Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1957-07-19,3.745709180665385,0.0010298230020120151,0,,0.004048855298188745,8.289306334778563e-11,8.176830549741309e-07,0.11780152975636918,63.25516252736074
1957-07-22,3.721072493989535,0.0022668862235599293,0,,0.003936957912688945,8.289306334778563e-11,2.8991007276950567e-06,0.11537592070197653,13.85280248125193
1957-07-23,3.6959538515625994,0.0018550999895360972,0,,0.0041679707779514776,8.289306334778563e-11,2.364266536486805e-06,0.08294935892770822,14.122810892136696
1957-07-24,3.659913994534021,0.001029108581919519,0,,0.0037148486882510887,8.289306334778563e-11,2.6464062136037166e-06,0.1185337181136313,11.104416791656458
1957-07-25,4.77113773934525,0.0,0,,0.0030121053509076998,8.289306334778563e-11,1.660267142954081e-06,0.12084193198923383,10699769.010595504
1957-07-26,4.788377111344436,0.0032969295297351573,0,,0.0029923899588851334,8.289306334778563e-11,3.6261747930427087e-06,0.18965028410386045,1.88679470473007
1957-07-29,4.858083027762879,0.01099943848718337,0,,0.0031682529567229217,8.289306334778563e-11,1.0021742894234052e-05,0.04295315629330504,1.127039445914095
1957-07-30,5.710748160756318,0.0,0,,0.004273207872683067,8.289306334778563e-11,7.883710369512304e-06,0.031939372067043295,132916455.8307
1957-07-31,5.750394020537589,0.0002086678863913617,0,,0.003726776254776189,8.289306334778563e-11,5.162677050170557e-06,0.01919384032746972,3029.1910258538655
1957-08-01,5.668139742865525,0.0025078159627785496,0,,0.003753387596149878,8.289306334778563e-11,5.732855888969162e-06,0.016489909880337137,21.972802756719435
1957-08-02,5.562899986038453,0.0023044025897731267,0,,0.003409688056975822,8.289306334778563e-11,6.776008220282044e-06,0.07455283290365529,24.9762336340219
1957-08-05,5.609310019251636,0.008847792914422186,0,,0.0036787329582594996,8.289306334778563e-11,1.0738064665757957e-05,0.04903673798020093,1.1487281782435281
1957-08-06,5.691232421707069,0.01256271551553115,0,,0.003999725313091999,8.289306334778563e-11,1.976385079599106e-05,-0.07639616599012027,1.569796950332307
1957-08-07,4.93849546997718,0.007684149273477433,0,,0.006135031558324112,8.289306334778563e-11,1.9992636829600478e-05,-0.06209863991081635,5.195102768680835
1957-08-08,4.945740060258333,0.0027679620141524254,0,,0.006930051753645744,8.289306334778563e-11,2.128928729699395e-05,-0.0709207440647968,40.2164957696219
1957-08-09,4.956468266006118,0.00042627677327331534,0,,0.006429132845865468,8.289306334778563e-11,1.950859654383764e-05,-0.04619634324880784,1667.4366937776576
1957-08-12,5.03120808675486,0.01265424580967253,0,,0.0066603644120613,8.289306334778563e-11,2.136793838289162e-05,-0.12371047019159719,2.403305956217392
1957-08-13,5.039112909690242,0.0006477943365510946,0,,0.007971229255031322,8.289306334778563e-11,2.165731411663755e-05,-0.09467578017817109,541.9880416904485
1957-08-14,5.103167078243051,0.012387416954189844,0,,0.009020170870725945,8.289306334778563e-11,3.149794843237879e-05,-0.12526381769847736,2.097393185944828
1957-08-15,5.072537023215487,0.00043726406170585617,0,,0.01042253394215819,8.289306334778563e-11,3.023043670068205e-05,-0.1331430167573373,1644.1902281089265
1957-08-16,5.075528185080781,0.0017471467526913775,0,,0.009841033093973356,8.289306334778563e-11,2.8403114868809494e-05,-0.1826840085651806,103.92760948373181
1957-08-19,5.224342691490129,0.02027845477221224,1,,0.011875552974394967,8.289306334778563e-11,4.4756584539359546e-05,-0.5768358420798844,1.38206577685198
1957-08-20,5.281277685022374,0.00842579408089201,0,,0.012815262314850044,8.289306334778563e-11,2.7875403951161712e-05,-0.5477466789618799,8.9993730771075
1957-08-21,5.302945277618651,0.004406280696500258,0,,0.012100529214490266,8.289306334778563e-11,2.9692665919439694e-05,-0.6240375475534313,26.00364094451204
1957-08-22,5.343526225010962,0.007280822576768642,0,,0.01304418082402839,8.289306334778563e-11,3.4028393971749396e-05,-0.5843255049218583,10.520353928420345
1957-08-23,4.325348552316754,0.014497890584751504,0,,0.012392685871254732,8.289306334778563e-11,4.983916876096452e-05,-0.6082417193156975,3.6387482791567822
1957-08-26,4.387917231812163,0.014027355524131238,0,,0.011110917380976821,8.289306334778563e-11,5.183087053104875e-05,-0.5805166805364965,2.7970953219364842
1957-08-27,4.415921868860441,0.016271573028368076,0,,0.0131730624848502,8.289306334778563e-11,4.3730078109282615e-05,-0.31904433437275703,2.810597580317384
1957-08-28,2.8325629206603455,0.0006722415781870721,0,,0.013481356977548577,8.289306334778563e-11,2.752761758321428e-05,-0.3379621648385761,1604.705201203147
1957-08-29,2.504225541997896,0.00404041645641298,0,,0.013859443126839068,8.289306334778563e-11,3.2532736690979446e-05,-0.3089677445718992,42.17445176601083
1957-08-30,2.559443916313714,0.016949605900692815,0,,0.013744378774861534,8.289306334778563e-11,1.7370344527728756e-05,-0.12293955321828337,2.664899907874231
1957-09-03,2.5381109415303373,0.004853250346236705,0,,0.011899057297233966,8.289306334778563e-11,1.3140334124289596e-05,-0.13978183514263634,25.150001602296125
1957-09-04,2.5369220088108815,0.00861977707186812,0,,0.012949447745424301,8.289306334778563e-11,5.988432943310257e-06,-0.08876730611080715,5.409388863709145
1957-09-05,2.500242174483133,0.005118505555092591,0,,0.012039910883591722,8.289306334778563e-11,1.6632446936152647e-05,-0.048747245953484744,16.323759145209173
1957-09-06,2.4955456759014574,0.0031284805326065824,0,,0.011459128329647622,8.289306334778563e-11,1.1803920914561758e-05,-0.01198909216706449,43.02783105162205
1957-09-09,2.5027156680115286,0.008992900758640027,0,,0.012058448903582424,8.289306334778563e-11,5.3995683242506724e-06,0.04285612419193323,2.6549689088310573
1957-09-10,2.2582296303707103,0.009302389441773732,0,,0.008726288918097368,8.289306334778563e-11,4.4815264317350253e-07,0.08656269215133124,3.2090544131578977
1957-09-11,2.2371819623105176,0.008850605869179136,0,,0.009010029347072011,8.289306334778563e-11,6.833811212776736e-06,0.08114322136555491,3.5965125435395544
1957-09-12,2.039982457943426,0.012573164863841257,0,,0.008900018342634479,8.289306334778563e-11,3.886918798901846e-06,0.07169101682641625,2.616397346766352
1957-09-13,2.3136218225938583,0.000446339172820428,0,,0.008014405195918468,8.289306334778563e-11,7.268885641481471e-06,0.03684475432409177,2028.0309517336646
1957-09-16,2.012207864349827,0.004922753359862393,0,,0.007167745043983556,8.289306334778563e-11,1.1059382299191246e-05,0.03184653743014992,14.33490185206765
1957-09-17,2.04711444561941,0.0013449353691269053,0,,0.006367151856304045,8.289306334778563e-11,1.3355373128742878e-05,-0.0124900048763445,145.20770523348872
1957-09-18,2.0876693528297507,0.001119427815785452,0,,0.006003178082589145,8.289306334778563e-11,5.741385394478782e-06,-0.06049208583318404,148.09373233611524
1957-09-19,2.078468639530639,0.006510228411270325,0,,0.0066298037719857775,8.289306334778563e-11,6.83711082651559e-06,0.002741800405251832,1.648718576992764
1957-09-20,2.1370537300192134,0.0161202922740932,0,,0.007045986398295712,8.289306334778563e-11,1.9524623271556163e-05,-0.03166483694726041,1.2681348343058976
1957-09-23,2.2271608573742214,0.02315454292977316,0,,0.0077931821730230656,8.289306334778563e-11,3.959423971268363e-05,-0.20103942817033318,1.5694649385174775
1957-09-24,2.187844847050656,0.006770211962789576,0,,0.0091011554598686,8.289306334778563e-11,2.2721917435521526e-05,-0.20768833587568997,19.31828840631963
1957-09-25,4.179933410893872,0.0,0,,0.009439783567438312,8.289306334778563e-11,3.068027847456642e-05,-0.20078159030918855,884215525.2769
1957-09-26,4.147641303661899,0.009585107892481976,0,,0.009058183995862787,8.289306334778563e-11,4.664931218272425e-05,-0.14899002966203256,10.16287256003009
1957-09-27,4.178763017750816,0.00046993558230066715,0,,0.0095736015651005,8.289306334778563e-11,4.6663682806564657e-05,-0.16966135709495772,3052.2658165845583
1957-09-30,4.178241703954599,0.0030599311173168248,0,,0.009164968987992388,8.289306334778563e-11,4.5097832258247126e-05,-0.1336280605885279,15.731203500565815
1957-10-01,4.132576853003359,0.007983140932000322,0,,0.010366920598656345,8.289306334778563e-11,4.219507068871934e-05,-0.1262770582296931,2.5919888640761335
1957-10-02,4.147650234097476,0.007919914802833949,0,,0.00952620614333531,8.289306334778563e-11,3.7819767854276613e-05,-0.13748675731032728,3.633538680898501
1957-10-03,4.1590791768176425,0.0009276651063731805,0,,0.009235337902628411,8.289306334778563e-11,3.0159346419108694e-05,-0.13221078066758946,159.08199938814752
1957-10-04,4.176055268137871,0.00814617498830154,0,,0.0094619589514056,8.289306334778563e-11,2.003435292874305e-05,-0.10379665203486342,3.0596591880251265
1957-10-07,4.225850588350931,0.013410380491464351,0,,0.006721897908138956,8.289306334778563e-11,8.321811263750966e-06,-0.04241556370824417,2.076946966981603
1957-10-08,4.212222587518049,0.0064156202329945546,0,,0.006746847718770098,8.289306334778563e-11,1.7290365283405664e-05,0.0014436035753392462,8.526304646626755
1957-10-09,4.214697565222818,0.0009530835690224446,0,,0.006500580597607323,8.289306334778563e-11,1.6709524450755158e-05,-0.03497933231364265,318.2929993431012
1957-10-10,4.292901304597333,0.024835576289603385,0,,0.008353190325212255,8.289306334778563e-11,3.8410758045433885e-05,-0.21790381368705888,1.4673545522174205
1957-10-11,4.311634086075727,0.0004884116903591789,0,,0.010770653554570922,8.289306334778563e-11,3.842648135867913e-05,-0.22078446231227003,3516.922554791837
1957-10-14,4.25551658728185,0.007301153159578074,0,,0.01040915275463981,8.289306334778563e-11,2.9831446966133955e-05,-0.22561734465865135,13.364510162777988
1957-10-15,4.285586478712947,0.010372701643834796,0,,0.010743410794094289,8.289306334778563e-11,2.8064287536565478e-05,-0.23088716086871702,7.23888145374091
1957-10-16,4.288452119852669,0.008192728665640915,0,,0.012029319751095934,8.289306334778563e-11,4.327217903633905e-05,-0.17826762215974667,12.590209372301807
1957-10-17,4.3119986208497405,0.01658979929610767,0,,0.011954123143961722,8.289306334778563e-11,6.437106667200343e-05,-0.13263789317216187,1.8293653409492245
1957-10-18,4.3176472417050915,0.007903219243737268,0,,0.012334386982762565,8.289306334778563e-11,6.407712300213179e-05,-0.09043535758151888,9.056915888310913
1957-10-21,4.366176047275233,0.029695192875071184,1,,0.013978521801969688,8.289306334778563e-11,9.864664652394594e-05,-0.293534652760143,1.5810767211852184
1957-10-22,4.291208202490144,0.004351779076144589,0,,0.015975711801626324,8.289306334778563e-11,9.621526090754176e-05,-0.3255687925756081,68.93794546374318
1957-10-23,4.420579944544711,0.04391622808547844,1,,0.018473417057514898,8.289306334778563e-11,6.357809623890544e-05,0.8527684408544103,1.6421249832962483
1957-10-24,2.7323823513945955,0.0004911703954573141,0,,0.0207023319332584,8.289306334778563e-11,1.1885116737774318e-05,0.8542137572438044,11987.926950467463
1957-10-25,2.7292906016074396,0.002952005415828682,0,,0.020110250841084424,8.289306334778563e-11,1.6679631226731516e-05,0.856222980618419,325.7084437656707
1957-10-28,2.5085785181089086,0.004197067935290487,0,,0.01990730795610721,8.289306334778563e-11,3.862085096129604e-05,0.8644290975437142,112.06933972278941
1957-10-29,2.4947096516036305,0.006657661588747344,0,,0.01905056342439189,8.289306334778563e-11,4.521431769290221e-05,0.7988586481276719,45.11122218836606
1957-10-30,2.495024226175544,0.00807743554024691,0,,0.018275308237839984,8.289306334778563e-11,1.4411370750186397e-05,0.7308194215609461,2.086603685522347
1957-10-31,2.6063273452404965,0.0009746812329859395,0,,0.0180993275994945,8.289306334778563e-11,1.837985855753001e-05,0.7629464840691057,144.05104461775642
1957-11-01,2.5206562157784553,0.015215084843203892,0,,0.017476860093367366,8.289306334778563e-11,5.133641657996994e-06,0.7699359440759689,1.553500926082781
1957-11-04,2.572008377995221,0.001732451786834438,0,,0.016158995566416565,8.289306334778563e-11,4.824920371706579e-05,0.7805296791166045,114.95327163597382
1957-11-06,2.5993870063103497,0.001485182794224166,0,,0.011153398613020523,8.289306334778563e-11,5.6700042016760394e-05,0.7433198138777544,137.3221500650784
1957-11-07,2.598045955601919,0.005918583695957344,0,,0.006711843326442468,8.289306334778563e-11,9.933433650717256e-07,0.7109660511957916,7.784426198916866
1957-11-08,2.5096773683656846,0.0118725006057466,0,,0.008415204357701645,8.289306334778563e-11,9.893260186796062e-06,0.7118316038668402,2.9278006769690377
1957-11-11,2.7546298237939935,0.0002488073091364975,0,,0.009568385555162578,8.289306334778563e-11,7.795108081775782e-06,0.7152246302313549,2927.9026285118593
1957-11-12,2.6020959980077683,0.014540287253866043,0,,0.009950246713017233,8.289306334778563e-11,1.798073277899681e-05,0.7478906662728231,1.8431255984974622
1957-11-13,2.6700031835505094,0.0012634048049800833,0,,0.011267703212726833,8.289306334778563e-11,2.341792529393778e-05,0.7776697727619954,243.74497734443918
1957-11-14,2.6568041793895643,0.0027851800084762136,0,,0.010647594423419632,8.289306334778563e-11,2.869123037357562e-05,0.832438655818286,46.639278466421786
1957-11-15,2.7408155921378943,0.023306413492024083,0,,0.011747797470565246,8.289306334778563e-11,1.914058314581149e-05,0.8375949908187942,1.4065533601060025
1957-11-18,2.693831593431968,0.008207931094368159,0,,0.013751320973901101,8.289306334778563e-11,1.0492252203334767e-05,0.8390286625935013,12.339776812215717
1957-11-19,2.684809763717005,0.0057608058039806155,0,,0.013665708830493211,8.289306334778563e-11,1.4894603557426365e-05,0.8441271559552357,19.679441298057114
1957-11-20,2.550178787225695,0.002759234066801553,0,,0.014119779827054198,8.289306334778563e-11,1.3594217550605645e-05,0.8118912821072852,86.5735163019815
1957-11-21,2.606121268492607,0.013930608095660088,0,,0.01338425646340471,8.289306334778563e-11,5.418369331239621e-06,0.8119584347646497,4.356452191086682
1957-11-22,2.4123703738440168,0.009588257770910252,0,,0.012575218355420224,8.289306334778563e-11,1.88004603445434e-05,0.7695418251567491,4.287466746432154
1957-11-25,2.2244071162391426,0.007556437568690874,0,,0.011213033939585757,8.289306334778563e-11,2.7846594676137927e-05,0.7157247027006357,6.72326123478292
1957-11-26,2.343346321610814,0.02682577854987093,0,,0.013558071013994168,8.289306334778563e-11,1.6943027238608403e-05,0.6281395617519716,1.487352327282773
1957-11-27,2.458899855296934,0.028524182320140968,0,,0.019538980532495902,8.289306334778563e-11,6.812622662591656e-05,0.6986851718644399,2.3061465363515112
1957-11-29,2.4776241057928448,0.011329546611304179,0,,0.018550429666755523,8.289306334778563e-11,9.062429681587127e-05,0.6259776979733004,14.106137394067531
1957-12-02,2.4797990535183883,0.008666414434771192,0,,0.01727060927338698,8.289306334778563e-11,3.726503392674683e-05,0.6335222404364006,23.88356201367226
1957-12-03,2.739737626581009,0.0002417096975029171,0,,0.01798849803359659,8.289306334778563e-11,4.888086032661332e-05,0.6197767005331002,29726.790066766844
1957-12-04,2.6991034193704846,0.004100885832897004,0,,0.017470624285220143,8.289306334778563e-11,6.218585420862731e-05,0.5744611035938265,61.48264851742893
1957-12-05,2.8535029651931336,0.00048159060485302634,0,,0.016738524552874758,8.289306334778563e-11,5.773334353059927e-05,0.5493906453979688,951.0304729923289
1957-12-06,2.803764015653187,0.005070615230547986,0,,0.016765932808535323,8.289306334778563e-11,2.93921628737551e-05,0.6056669016333657,4.586552619491525
1957-12-09,2.816892160354174,0.009485738315979035,0,,0.01703074424000329,8.289306334778563e-11,1.788761918616388e-06,0.6815967691191607,1.4758737586166972
1957-12-10,2.8021861040245737,0.008836503195055809,0,,0.013282635240265676,8.289306334778563e-11,2.218410332919445e-05,0.7072692270232895,2.6999631270839295
1957-12-11,2.5322280713527094,0.0012335773599827684,0,,0.00797740912527249,8.289306334778563e-11,1.212724311414453e-05,0.6933923342048931,128.49181140660556
1957-12-12,2.595251938733143,0.0009869459654344114,0,,0.006313618860448077,8.289306334778563e-11,1.12312498070504e-05,0.6950463094804066,201.4960696887699
1957-12-13,2.5229992901987095,0.0044291486747020156,0,,0.004474312378580567,8.289306334778563e-11,1.2668191343545595e-05,0.6797114134356579,9.694279118220757
1957-12-16,2.549785781072329,0.015089973950618127,0,,0.005653312211141245,8.289306334778563e-11,1.9465484230521143e-05,0.6764666825126098,1.44002504361914
1957-12-17,2.5208480815167342,0.017601681196040175,0,,0.005503593445588789,8.289306334778563e-11,3.7307427859487396e-05,0.6684488301974124,1.8063427341744225
1957-12-18,2.6160811351704663,0.001015154940411414,0,,0.006837376758686422,8.289306334778563e-11,3.856942331947465e-05,0.7245164593857187,542.5778277054268
