Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1980-12-16,1.6240955649104252,0.011091066472778974,0,,0.0178831509397444,8.289306334778563e-11,9.88758831816286e-05,-1.0417484729064779,9.760013308054535
1980-12-17,1.2674955911918195,0.011091066472779064,0,,0.020297667765309925,8.289306334778563e-11,9.2870426761083e-05,-1.0323125176911698,10.282070414175287
1980-12-18,1.266215521281655,0.010204381758404685,0,,0.01797734068618649,8.289306334778563e-11,8.791915116820691e-05,-1.0671648297421104,7.015301075419641
1980-12-19,1.2559213386458141,0.009646750094535333,0,,0.015777099735323468,8.289306334778563e-11,4.4625577417078006e-05,-1.0770932880941453,7.033406501040453
1980-12-22,1.251775081188526,0.00945438090043463,0,,0.012269504581483721,8.289306334778563e-11,2.6318814000482346e-05,-1.1257204460761265,5.958450765511403
1980-12-23,1.7961686727401849,0.00035034318030285373,0,,0.012883843218247065,8.289306334778563e-11,3.1850387972454e-05,-1.2118366880867748,3337.98698315408
1980-12-24,1.9577853657899633,0.001399994125147887,0,,0.011044931970218623,8.289306334778563e-11,4.218998127818082e-05,-1.2389134660128165,147.27526117313968
1980-12-26,1.9584547531062855,0.0056798488346872554,0,,0.0072683934976517555,8.289306334778563e-11,4.951700590534333e-05,-1.2482826957698798,6.71989824275476
1980-12-29,1.958550768290255,0.007179939395313681,0,,0.008526653456444079,8.289306334778563e-11,3.704794016530446e-05,-1.1851239694169473,3.4000979633553112
1980-12-30,1.991912484448776,0.003097731036962754,0,,0.006821091172743956,8.289306334778563e-11,2.4855383166412534e-05,-1.1787141266529504,9.951176032154219
1980-12-31,1.9657135877289784,0.009334673589930089,0,,0.005049403351345,8.289306334778563e-11,3.11756232317495e-05,-1.2129328523587966,2.0944728714793293
1981-01-02,1.9654018854932123,0.005962257262703641,0,,0.005325595752773,8.289306334778563e-11,2.6497193361358257e-05,-1.2523939587668917,6.0788138959877385
1981-01-05,2.0001232505908013,0.0030412812381666755,0,,0.0055881895706249895,8.289306334778563e-11,2.1215918727526245e-05,-1.2620905112753127,20.875046670480494
1981-01-06,2.3143964583131837,0.0004898630481121657,0,,0.005959164580866967,8.289306334778563e-11,1.526063288439634e-05,-1.2403129845455898,590.7897849243562
1981-01-07,2.397958618971781,0.033484275095490144,1,,0.008613650617227655,8.289306334778563e-11,1.4958819431440792e-05,-1.344704874729575,1.1178865416472297
1981-01-08,2.267976317975136,0.007425558956699467,0,,0.01139243563877718,8.289306334778563e-11,2.469676190038049e-05,-1.292527778353157,22.150838690278242
1981-01-09,2.267453585699391,0.00899512739583202,0,,0.01274141693244298,8.289306334778563e-11,1.592052876195374e-05,-1.2862017610876055,15.65567903778107
1981-01-12,2.2738768700682015,0.003938398260488742,0,,0.011874410366369945,8.289306334778563e-11,1.8011305719794912e-05,-1.2962610267651324,82.0708114842223
1981-01-13,2.224761668043967,0.0019672602588900454,0,,0.011388631264936878,8.289306334778563e-11,1.126305842139996e-05,-1.277319162345379,329.86858771684234
1981-01-14,2.18714274632948,0.005187223710983187,0,,0.011490580311259746,8.289306334778563e-11,8.710463496607593e-06,-1.3388266247974043,6.776588080376734
1981-01-15,2.1364666241631527,0.003860352509879762,0,,0.011263297519468302,8.289306334778563e-11,1.5154752764686025e-05,-1.373572943092612,9.535629226572114
1981-01-16,2.1065751152724257,0.006384373744211881,0,,0.011219191431667757,8.289306334778563e-11,1.4671956955545185e-05,-1.3920831135926428,2.5012355292193473
1981-01-19,2.09122352024531,0.0022348445682181467,0,,0.011287900863858311,8.289306334778563e-11,1.562506729197452e-05,-1.4225698016582962,18.30691973596608
1981-01-20,2.123711440137158,0.014289529122301886,0,,0.00945789660198519,8.289306334778563e-11,3.427187183614525e-05,-1.31828860890152,1.4288363421622214
1981-01-21,2.0968568535727647,0.0031753505004526207,0,,0.007797392433436134,8.289306334778563e-11,2.663636111025545e-06,-1.36787463553871,27.26714411972641
1981-01-22,2.065057326266595,0.0049087988130978,0,,0.006165477095670978,8.289306334778563e-11,4.2877123357649055e-06,-1.330574415502031,11.791207672656272
1981-01-23,1.7700424523186589,0.0020272110930537016,0,,0.0063742860702052,8.289306334778563e-11,4.414541744530419e-07,-1.3992617403664789,60.21869971269269
1981-01-26,1.700115325877815,0.0070621370982314365,0,,0.006728029367083689,8.289306334778563e-11,7.5084007509233976e-06,-1.3717963497294277,5.861860804667274
1981-01-27,1.6990349172157126,0.005339250432843161,0,,0.007311018651661622,8.289306334778563e-11,2.9587429846304515e-06,-1.3739780145743035,4.092597503740552
1981-01-28,1.822562002544354,0.0009631350245717809,0,,0.007649823563569179,8.289306334778563e-11,5.56850389463901e-06,-1.4461307036271829,115.90276996255598
1981-01-29,1.8308930199170954,0.0025806960085010705,0,,0.007549105757968867,8.289306334778563e-11,6.303379326994658e-06,-1.4505293012337799,13.5253269589555
1981-01-30,2.0900867552235254,0.0003538493493255827,0,,0.0074141075559502785,8.289306334778563e-11,9.703188505371054e-06,-1.4400845571918721,687.5964937495851
1981-02-02,2.2394482920543273,0.02415057919717451,0,,0.008222147128986878,8.289306334778563e-11,3.86649221092228e-05,-1.3823909299138648,1.0621009771377976
1981-02-03,2.246572635374882,0.002431146823310473,0,,0.00994076350661309,8.289306334778563e-11,2.2260786123420815e-05,-1.459917077794146,100.9857401051661
1981-02-04,2.0392190256688116,0.005204503814445969,0,,0.010056308915334232,8.289306334778563e-11,1.579419864633187e-05,-1.4869381688605858,23.001299880594317
1981-02-05,1.8451456599118923,0.00880109021955166,0,,0.009685261859662477,8.289306334778563e-11,3.933531402040126e-06,-1.5078213918064558,8.957390444345771
1981-02-06,1.8504610949601195,0.0080171013815374,0,,0.00876244415374349,8.289306334778563e-11,1.7141537086979694e-06,-1.5152403678126056,11.792978650494968
1981-02-09,1.8165040474052747,0.004761926275363753,0,,0.008804404167724222,8.289306334778563e-11,3.874104703138792e-06,-1.5210425299746477,8.705542326774557
1981-02-10,1.892741698527094,0.0011685885718832182,0,,0.008717428867191901,8.289306334778563e-11,2.2822319683055314e-06,-1.5375662241441812,141.2283753052512
1981-02-11,1.8712734058210474,0.004534921033235828,0,,0.008911736809127801,8.289306334778563e-11,7.495867699214113e-06,-1.5027536301143982,9.060808874123477
1981-02-12,1.8779954413725857,0.006147229817640001,0,,0.008764821634303156,8.289306334778563e-11,1.5834816882108202e-05,-1.4689824137286063,3.8813302853186133
1981-02-13,1.8781369269714496,0.003706574234367611,0,,0.006391924493794633,8.289306334778563e-11,1.903624937284801e-05,-1.4613110499824573,6.997330312506248
1981-02-17,2.078673523203851,0.0004640541451444589,0,,0.0039018025336865114,8.289306334778563e-11,2.5139564832719973e-06,-1.454516937088388,342.11526449239847
1981-02-18,2.0695597676238786,0.0038589228329201273,0,,0.003970859388868755,8.289306334778563e-11,3.339879723851126e-06,-1.45917791310108,5.8557242754595755
1981-02-19,2.0296471131011997,0.010271802849526047,0,,0.005141319308573245,8.289306334778563e-11,5.889274634810337e-06,-1.402930679838618,1.6315401275250014
1981-02-20,2.036819732649731,0.0023375446763517923,0,,0.00593579367914659,8.289306334778563e-11,1.0722291841494112e-05,-1.4485321733165113,25.588653354508647
1981-02-23,2.031561164473405,0.003996394527453093,0,,0.005219672739913689,8.289306334778563e-11,1.0932718644626246e-05,-1.4497359421644116,8.89426684733389
1981-02-24,2.0210498292467243,0.004547836690235112,0,,0.004881684346502689,8.289306334778563e-11,7.439191570403286e-06,-1.4585815376598728,7.857696656121783
1981-02-25,2.292214824957095,0.0002577941948909693,0,,0.004984318794723967,8.289306334778563e-11,6.790841566309678e-06,-1.451035015845588,2222.345125840293
1981-02-26,2.348943554151591,0.010971089909462675,0,,0.005995539564742533,8.289306334778563e-11,9.954041638824872e-07,-1.533443673790369,1.3504725181563133
1981-02-27,2.332486108889482,0.009539777158635908,0,,0.005883390361137467,8.289306334778563e-11,1.0922312985827088e-05,-1.5640862656092984,2.726072232039052
1981-03-02,2.3350803530663455,0.005288767825390654,0,,0.005892321578218889,8.289306334778563e-11,1.6004439768472507e-05,-1.5647211095905549,9.298626749712907
1981-03-03,2.0795812689152404,0.0035730968214608308,0,,0.006499765573671778,8.289306334778563e-11,1.418869459350271e-05,-1.534875436561539,19.75219498757291
1981-03-04,1.928448215847824,0.0020145758026603,0,,0.005550537456080123,8.289306334778563e-11,1.29612692393599e-05,-1.652264452717207,63.118815290162956
1981-03-05,1.9585375416208775,0.0015083112434990597,0,,0.0047252048323009,8.289306334778563e-11,1.5065900133527554e-05,-1.503840247212432,60.693943576590144
1981-03-06,1.9520850450195235,0.004211147411177958,0,,0.004321748939398001,8.289306334778563e-11,1.647823700415991e-05,-1.5501295999835134,3.6543493392587103
1981-03-09,1.951141926329874,0.0012499064235685883,0,,0.004589504364378878,8.289306334778563e-11,1.5596498324840947e-05,-1.6210923067238843,24.57746741783774
1981-03-10,1.922455132964536,0.005561557614819745,0,,0.0048696623136060225,8.289306334778563e-11,1.3423284237647301e-05,-1.6214606096050599,1.82860589528349
1981-03-11,1.9190623061541825,0.004380757336195411,0,,0.0038104961540563337,8.289306334778563e-11,1.191836134172706e-05,-1.6491023921560073,3.73575402276597
1981-03-12,1.958595655833853,0.012586955012048828,0,,0.0055367627759915555,8.289306334778563e-11,1.350740459506512e-05,-1.700362188240483,1.4381578974104967
1981-03-13,1.9841809589255726,0.007447159895509641,0,,0.005635516751913154,8.289306334778563e-11,1.1744089653654739e-05,-1.81840301151222,4.788585177339868
1981-03-16,1.985229799936024,0.006262214545254351,0,,0.004782525718957999,8.289306334778563e-11,1.2445037454323136e-05,-1.873581785081251,7.7324072088318
1981-03-17,2.037824612869701,0.0012296192041769383,0,,0.004994099177325777,8.289306334778563e-11,1.325956636770297e-05,-1.8952805026308763,181.09550629943422
1981-03-18,1.8250961796155574,0.00397847993390867,0,,0.0055165252416506895,8.289306334778563e-11,1.439005131639573e-05,-1.9396812966864443,17.086305081475007
1981-03-19,1.8391846679590655,0.002203438039764165,0,,0.005413436989035755,8.289306334778563e-11,1.4744237385010271e-05,-1.9828326348200243,24.07158639936808
1981-03-20,1.8246024780617447,0.008959481375164181,0,,0.005835081694345823,8.289306334778563e-11,1.8434663349927525e-05,-1.9572908963962015,1.7650301465231242
1981-03-23,1.830139554380038,0.0064265489879286285,0,,0.005359689288662189,8.289306334778563e-11,2.1616477713769825e-05,-1.9559266975233556,3.481026357241735
1981-03-24,2.0829728474991582,0.0003852539418887086,0,,0.005899744262819456,8.289306334778563e-11,2.1760590737772418e-05,-1.9469333906239148,959.4607593107044
1981-03-25,2.110708986718103,0.007721678766223665,0,,0.004829601204607355,8.289306334778563e-11,2.2862490144723002e-05,-2.024215239916775,3.1228986557111464
1981-03-26,1.8360161225073246,0.0010505264199199206,0,,0.004999752007914544,8.289306334778563e-11,1.5285614101946985e-05,-2.0156776994070125,165.32083212976403
1981-03-27,1.7673758729049691,0.0033942494388255542,0,,0.005361955397746778,8.289306334778563e-11,1.3240585956241324e-05,-2.0084220118455587,9.86880468661088
1981-03-30,1.8446602390713456,0.0006702062817014138,0,,0.004981135616757411,8.289306334778563e-11,1.0743669721751452e-05,-2.004904454616002,162.17744994428023
1981-03-31,1.8507265470487355,0.005821393372105322,0,,0.004974812055903899,8.289306334778563e-11,1.3079759000163953e-05,-1.999456761527249,3.145204779501306
1981-04-01,1.8668742088429437,0.005503922094751167,0,,0.004812859765149422,8.289306334778563e-11,1.3866965024027992e-05,-2.0146861952013446,2.5502619124582115
1981-04-02,1.855865257513524,0.0029294156148840372,0,,0.004348244558979099,8.289306334778563e-11,1.4077042046864589e-05,-1.2665860021946265,9.873983500599863
1981-04-03,1.8230092157623679,0.0032499836977539854,0,,0.004102426302938477,8.289306334778563e-11,1.0384900924310238e-05,-1.368162945689599,7.931423249691206
1981-04-06,1.8438491959617545,0.006510636462580662,0,,0.004515684648971212,8.289306334778563e-11,7.53376635246924e-06,-1.306886698484056,2.9657659028578918
1981-04-07,1.7956608551710262,0.002316575443432348,0,,0.004681327658046501,8.289306334778563e-11,8.321594565026765e-06,-1.3005765637323705,18.110784418562474
1981-04-08,1.790022285522924,0.004899239830128442,0,,0.004227051218090122,8.289306334778563e-11,6.5409132839932845e-06,-1.3476252306022034,3.7871527184084814
1981-04-09,1.7959345527827364,0.005202611125117555,0,,0.0037668951554505337,8.289306334778563e-11,8.48308588960168e-06,-1.3475914276413719,4.041318046618106
1981-04-10,1.7158854504959997,0.005780047982381689,0,,0.003379448615087955,8.289306334778563e-11,1.1210361334137935e-05,-1.3458448993909655,3.958027850851917
1981-04-13,1.6790696439464792,0.0038185390237583483,0,,0.0038736041612808226,8.289306334778563e-11,1.0889378163798895e-05,-1.28296755224121,7.161696881330085
1981-04-14,1.658886271825635,0.004395417338927041,0,,0.0039024271654824333,8.289306334778563e-11,7.011696152331933e-06,-1.2173283075773735,6.1274054545500904
1981-04-15,1.6347743650400524,0.007423506117886716,0,,0.00492958460736539,8.289306334778563e-11,8.272899123153961e-06,-1.2711900571958157,2.712569672918946
1981-04-16,1.6695651103774556,0.007692006235399149,0,,0.004923799277881222,8.289306334778563e-11,1.1354527129312204e-05,-1.3199924291497793,3.069031917567856
1981-04-20,1.6545482722665117,0.00419173628797848,0,,0.004228204809779689,8.289306334778563e-11,1.1912267713228898e-05,-1.4083976725991976,9.433171295533029
1981-04-21,1.6057500539309193,0.003776403707512327,0,,0.004132752375277245,8.289306334778563e-11,1.2170053375995527e-05,-1.3433266057990907,11.599772354816109
1981-04-22,1.5984693047803114,0.0021202382380848877,0,,0.004500972104043977,8.289306334778563e-11,1.2080149937491149e-05,-1.4434125993034654,33.501427349979075
1981-04-23,1.247532307758588,0.0038142635717516938,0,,0.004655489219452611,8.289306334778563e-11,1.144684961605893e-05,-1.4425980314878184,7.563806643317386
1981-04-24,1.237638398464942,0.007038711265288877,0,,0.004949601534594133,8.289306334778563e-11,1.271361640068292e-05,-1.4540637211006093,2.0268942994341668
1981-04-27,1.1766427736856488,0.0014564326370265662,0,,0.004503345048163356,8.289306334778563e-11,1.0338837704282918e-05,-1.4449425536277278,40.05752082249808
1981-04-28,1.250230411279332,0.010285569636896405,0,,0.0057439143769138,8.289306334778563e-11,9.090730625028242e-06,-1.359485187338795,1.668368471216596
1981-04-29,0.9540568909125826,0.0064999820519994955,0,,0.004851321502256389,8.289306334778563e-11,8.186631365533489e-06,-0.3598604599626635,5.07117506468359
1981-04-30,0.9847872343529478,0.002402090329057272,0,,0.005810607309316856,8.289306334778563e-11,4.776540979893285e-06,-0.3595878870911995,35.61109404996081
1981-05-01,1.5446294228550015,0.0002769268516446277,0,,0.005719357001903644,8.289306334778563e-11,9.853003166969661e-08,-0.31349822689794954,2034.3159130111655
1981-05-04,1.6592403341388273,0.015628156920868958,0,,0.0065397003434296,8.289306334778563e-11,1.3799831503165361e-05,-0.5827158933768555,1.6300764918844166
1981-05-05,1.6844074254119892,0.008332028475041164,0,,0.006695198843455233,8.289306334778563e-11,1.7661770390260133e-05,-0.5279273312443825,5.2109538078715145
1981-05-06,1.7022605235027801,0.0020305188523084927,0,,0.007658367953864422,8.289306334778563e-11,1.771235276108453e-05,-0.5848910581150595,78.49408379480647
1981-05-07,1.706728125364641,0.007894073213543814,0,,0.007951602028053088,8.289306334778563e-11,1.5717585799324785e-05,-0.6208086688245348,6.10077151045888
1981-05-08,1.7093810675884114,0.005507564333873319,0,,0.0075965165004317665,8.289306334778563e-11,1.6506414197627586e-05,-0.6954138153708139,13.530842749310755
1981-05-11,1.7436186221564633,0.009587815661012425,0,,0.007969114024983176,8.289306334778563e-11,2.5594909478231383e-05,-0.7149921706039005,2.8079213843425324
1981-05-12,1.7969153812731014,0.0015496321104351742,0,,0.008785987379044343,8.289306334778563e-11,1.574846657419166e-05,-0.7646334934776191,79.57997905296217
1981-05-13,1.8012284881144869,0.0030920786947799153,0,,0.0079682511794097,8.289306334778563e-11,8.520466070734701e-06,-0.7873431903294754,20.55634034898014
1981-05-14,1.8124204705255504,0.006527409992416144,0,,0.008052286081291299,8.289306334778563e-11,5.65616323586393e-06,-0.7900761012554329,4.150222367141106
1981-05-15,1.8024457011825883,0.006161857252755754,0,,0.0063872108224508894,8.289306334778563e-11,6.380777981394629e-07,-0.8444340811941121,4.858347168485046
1981-05-18,1.8066817218511528,0.0019841184850219484,0,,0.0060407230804404,8.289306334778563e-11,1.0131907610067946e-05,-0.8897622009954521,24.506296352924227
1981-05-19,1.8063878529784951,0.0037870424831000626,0,,0.005530569040526245,8.289306334778563e-11,1.1350359097292126e-05,-0.817351681899951,7.559424323587974
