Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1991-04-04,0.7151976561666312,0.002162163004495237,0,0.11371979695588473,0.006951443113661901,1.3862385245141393,3.691456146956289e-05,0.8478091169089065,7.422570139109842
1991-04-05,0.7155310321299889,0.0005448106917651621,0,0.14068718660746737,0.008380960168442843,1.3862167403776438,3.8998769351055446e-05,0.8823252613075826,6.407130242767845
1991-04-08,0.7019297209645032,0.003786858731497126,0,0.3153496857674935,0.00850967196047279,1.3859806259447616,3.0260264044925554e-05,1.1100308076293504,51.865845139067815
1991-04-09,0.7157255110359544,0.002163332374257654,0,0.12193518525067061,0.008749844337965133,1.386246348636353,2.975100969330795e-05,1.107919665451505,1169.0957848656951
1991-04-10,0.6942604174376694,0.008158870388286754,0,0.2410069508953778,0.0103864621828604,1.3860853068235517,2.359246736239347e-05,1.6637914381752077,1.6308749765932915
1991-04-11,0.6814382916254271,0.0011013216972200512,0,0.08894504237193036,0.011390546099339543,1.3862631690140004,2.6750780154621518e-05,1.699377172941504,18.285636703106736
1991-04-12,0.6796856818188077,0.001645188196688219,0,0.19500808334379902,0.011922420700788578,1.386137846752319,1.208875799893235e-05,1.701560811299597,58.66563460308814
1991-04-15,0.7209435642351074,0.0010976949510549917,0,0.27428626066395206,0.011729588391940588,1.3860437900434541,2.810550775911173e-06,-0.32485215122035493,913.8551803768593
1991-04-16,0.726757890318434,0.0010982977490625657,0,0.29976764414137663,0.012116254069444155,1.3859749064484543,1.174849062197847e-05,-0.2949680268359833,3.503794388644921
1991-04-17,0.7173069879310191,0.004427234680096107,0,0.41351778944102424,0.012397651508369478,1.385703851674491,1.1274685374864793e-05,-0.3511121984877903,1.6551888009029416
1991-04-18,0.7331810256521643,0.0038199227895700807,0,0.24656512274231918,0.012852854437902557,1.3860261027087413,9.74069167314126e-06,-0.33820934255458635,7.289086088147514
1991-04-19,0.6905502514957765,0.009961344129673042,0,0.5991953048013049,0.012336053197716577,1.3849392959719387,3.013231165342741e-05,-0.3155280146778031,2.9049875460844903
1991-04-22,0.5769277040099268,0.008973700151195621,0,0.4379233355125322,0.012137092918724245,1.3855871417910182,4.224750919130802e-05,-0.30257123423862103,4.0654031171500975
1991-04-23,0.492919244086952,0.006205943754153439,0,0.1594399507109899,0.012876124465600866,1.386190963576328,3.648032639718122e-05,-0.308476312129323,9.817154331923252
1991-04-24,0.4930551384876246,0.0,0,0.29483524954871193,0.011567856846046545,1.3859990511054587,1.8314719282922355e-05,-0.3019752790757285,496501050.06400007
1991-04-25,0.513118128529523,0.002247191956904721,0,0.22160099415605874,0.011148123064568622,1.3861344151680468,2.4385429150599935e-05,-0.31709088470767016,57.44430224596882
1991-04-26,0.5128078773569614,0.0016896652851264933,0,0.24475178042610843,0.010967781976757211,1.3860649874640942,2.3935022848628355e-05,-0.3010393914401684,92.54406915181727
1991-04-29,0.5262738387875646,0.00449944516122975,0,0.22623587435895745,0.011361063809010388,1.3861170160285576,1.4335883251217353e-05,-0.34263315109942305,1.4953954598559378
1991-04-30,0.5247188807242131,0.002228413178426116,0,0.10273459710900122,0.011155357500968533,1.386254894921568,1.3851321882041637e-05,-0.31581575973827414,2.7433769945941875
1991-05-02,0.5690255392873328,0.007838785939297818,0,0.27388878754019763,0.012666153908634079,1.38594629916925,3.411567236680691e-06,-0.22074343282917017,1.4455548240248997
1991-05-03,0.5743094229901435,0.0016460909066687917,0,0.4132413133695716,0.014207825075049977,1.3857562323250865,1.0779750723753898e-05,-0.20876586819869197,47.68630936080796
1991-05-06,0.5662298333490654,0.0005460005595648527,0,0.28705752812538726,0.014895707348413044,1.3859954030781099,2.2990016830564162e-05,-0.2197809358917738,191.56571695798183
1991-05-07,0.5671504799668423,0.003287674194191638,0,0.7476557905347586,0.012821843080555033,1.3846697915616186,3.456081162671365e-05,-0.22516146621238528,627.6494422848684
1991-05-10,0.5850379154873618,0.0048516131877899184,0,0.34972238508517034,0.012986867314896811,1.3859227504698648,3.776635626719225e-05,-0.2306942570301661,6.333950133919937
1991-05-13,0.6054543749053191,0.008902954461536019,0,1.06181340476039,0.01485330258678982,1.382399195315512,3.1184263667840855e-05,-0.16411509937520213,2.9964285804182467
1991-05-14,0.6307368864132038,0.001472848170633279,0,0.21016019414030832,0.015540310091312123,1.3860992984081504,1.9490842049484876e-05,-0.18151091921336776,1.7980382533027786
1991-05-15,0.6515982193596436,0.006723915009686656,0,0.32941146657115056,0.01550083933693797,1.3858527404540177,1.9522263978742217e-05,-0.14613238747098553,163.22742758510375
1991-05-16,0.6504852343935287,0.0021612180091904903,0,0.43538416360673676,0.014587060639976288,1.3856205282984848,1.9772505347180812e-05,-0.1466166963390365,3.63840232117565
1991-05-17,0.6256725226076825,0.005079301286273156,0,0.4593086918968845,0.012101634509476211,1.3855260225775512,3.073217775123732e-05,-0.10992773047634458,3399.8686542992737
1991-05-21,0.6444301304232724,0.0002737101426695415,0,0.11680473809689063,0.01014007175573111,1.3862483120405158,4.244507215021e-06,-0.09312146773530024,39.312843006738504
1991-05-22,0.6410541229903609,0.0025607212287133826,0,0.1355156527181167,0.00990259484476162,1.3862286064160936,4.141166469040391e-07,-0.07091872651478517,155.93938017841995
1991-05-23,0.6017000645102829,0.005915516338593211,0,0.4167699988857138,0.010477817564713745,1.3856967109888971,7.021554767011751e-06,-0.06125157016215732,3.008112821222598
1991-05-24,0.586403791363107,0.004071769994010161,0,0.9287960949686516,0.009887868670243521,1.3833965294948323,1.2482581550911914e-05,-0.0026740697353160384,5.281885464944423
1991-05-27,0.588940889242573,0.0034968252226513443,0,0.21238724844394313,0.008052453764676165,1.3861466808688254,2.1060680228788822e-05,0.02533761121222406,39.11425742287361
1991-05-28,0.581804313283037,0.002937700616943846,0,0.3681572810738475,0.007494989439000789,1.3858237102845838,1.699225741648628e-05,0.0694742770495787,8.076875515361179
1991-05-29,0.6824134774355506,0.015980005861296297,0,1.1932114138599264,0.008282329710630032,1.3807350119714838,8.853423286271097e-06,0.08213034703072918,1.4592798013516792
1991-05-30,0.6971827382254144,0.0007667585906860471,0,0.14597184708563293,0.007833713488427879,1.386226234947611,1.5739863846461058e-05,0.09297097322650923,9.047053792651884
1991-05-31,0.6977816477807098,0.0059157451761957655,0,0.20839302153058883,0.007186827738116667,1.3861397274434466,1.6068776576009576e-05,0.07995092276207075,3.006411571285315
1991-06-03,0.6954448752745739,0.001449132710186409,0,0.26984576925773024,0.008110495804842422,1.38603361100599,1.7458589714177343e-05,0.04269636943363475,122.70794780751271
1991-06-04,0.7333553062825711,0.0032211334864076717,0,0.14713369722389244,0.00871225117295699,1.386224713748844,8.75931053652427e-06,0.11057250757074912,9.667449253317665
1991-06-05,0.7147784074216632,0.003397197430650484,0,0.185911689647775,0.009327604922542455,1.3861809713558106,1.5457517252512192e-05,0.07860638535528076,8.305059539334296
1991-06-06,0.7109208517018453,0.0015041898232991432,0,0.26815378635821724,0.009447698014312023,1.3860201380782438,2.2098642736333873e-05,0.11458384327640843,979.4793913637061
1991-06-07,0.7370020470964682,5.363928642174607e-05,0,0.37033925449109584,0.009845774895192123,1.3858852123893926,2.146840792854191e-05,0.1700664337000515,3.7556288082706484
1991-06-10,0.737830542778486,0.006498804351166128,0,1.2521095429622477,0.009900950799994512,1.381656303497261,2.0472662555471827e-05,0.17534195726334575,13.187961060865032
1991-06-11,0.7133599467167724,0.0030284894030397154,0,0.5613590421427525,0.009608567545821033,1.3851658690204742,3.906885914128184e-05,0.171642550544155,1.3757961184519931
1991-06-12,0.6848065750259302,0.0026705137216908137,0,0.3774388164221845,0.011789059043346522,1.3857484500239283,1.127245912567399e-05,0.16413380156076166,2.2625116237217933
1991-06-13,0.6598544952873466,0.0014087429368936904,0,0.2035614105318645,0.012711164414370367,1.3861441711015026,5.128425313985492e-06,0.13569370583414803,19278.820272987807
1991-06-14,0.6284369945510854,0.002811156179592898,0,0.16637583022456245,0.0121013711512645,1.3861922363070114,1.6410294486901907e-06,0.09053390544184872,14.353191975203334
1991-06-17,0.6445557959531848,0.00172065493747563,0,0.1862755323237965,0.012465791887090277,1.3861552841485474,9.759237101618977e-06,0.08934060473281553,10.588254479229919
1991-06-18,0.6943029480575156,0.011119111820488754,0,0.9837368219184353,0.010977312174052135,1.3827225522730013,9.791253334744e-06,0.09814208658978607,6.147554753734321
1991-06-19,0.683967381101759,0.007567029946790858,0,0.241425991791185,0.01146249656721501,1.3860700790329776,3.435215132216873e-05,0.1654442887484827,1.4622983833290013
1991-06-20,0.6831654504484245,0.0008338197991166141,0,0.15443956113275178,0.01242697846193381,1.3862064258719526,3.6946073829388703e-05,0.21074837093027285,75.27147535831038
1991-06-21,0.6929612986713574,0.004783155757922578,0,0.23524062120279,0.013192441416264612,1.386105867849519,2.5527451294733844e-05,0.21697704054789532,9.515926456961708
1991-06-24,0.682695772692439,0.006608762373540239,0,0.4215455266803198,0.013837283671139568,1.3856551764124738,4.3761068587613084e-05,0.18499196432048276,2.458985233162205
1991-06-25,0.6979573881306084,0.0038935943761663674,0,0.33070740880243177,0.01238618732978426,1.3858460620068769,4.97505090336597e-05,0.18836519557798714,213184.06545168185
1991-06-26,0.7166780693626797,0.0021941691479146932,0,0.21158568919672816,0.011638641047892384,1.3861068827895244,4.121334277053144e-05,0.22431336327295906,5.96249134378056
1991-06-27,0.6019191781123547,0.0025528307722898617,0,0.1708368763036806,0.01241201900044803,1.3861850171029526,3.9236925306477193e-05,0.2390913076709984,24.401708639079136
1991-06-28,0.6076190518233312,0.0019249422450499881,0,0.11903694453142401,0.012716041682261873,1.3862276070901927,5.160283737343407e-05,0.30383435789162583,3.89282541883901
1991-07-01,0.6581875336506099,0.01143583481220323,0,1.0572961332540138,0.015529846485505129,1.3822330475744542,4.2177422654092666e-05,0.3043153939196501,2.0964718966730045
1991-07-02,0.649502155650073,0.007019175290494136,0,0.10881187307610363,0.01740754799167915,1.3862522785620115,4.8691212141194326e-05,0.35992616481510115,3.681614119852282
1991-07-03,0.6254059791322867,0.010105141659962553,0,0.24818016463230733,0.016377532657891485,1.386026011804866,5.0215802554165587e-05,0.2929963044773669,2.474831100851243
1991-07-04,0.6056194619596198,0.004703690704382513,0,0.18294604801979875,0.016743053627272086,1.3861415835003479,5.3724297665641406e-05,0.3561434785926715,26.48323236463386
1991-07-05,0.6110713913875676,0.0016992500946869141,0,0.12286191803512174,0.01563729840082656,1.386230581883448,5.294623016689644e-05,0.30580148084995507,10.808560745252086
1991-07-08,0.5425917929165753,0.008216575864777096,0,0.3966993625382659,0.01526080339513166,1.3856657496593905,3.616835462236424e-05,0.32750630675060605,24.699687921503035
1991-07-09,0.570851835870876,0.010445170975500039,0,0.9215928586487275,0.016194862888084968,1.3830748126221377,2.6522277627224905e-05,0.2855411214931339,4.550890726808108
1991-07-10,0.5678750167417893,0.0010948310757944188,0,0.7571901391225591,0.014935599248089047,1.3843239306626247,2.1296812340595532e-06,0.27351213471596414,2.5885364345153934
1991-07-11,0.6009235170847257,0.0013096365306014054,0,0.18739314330734738,0.014846284789534512,1.3861697495384717,9.532241734206651e-06,0.2722519403100576,110.83810421433236
1991-07-12,0.5806262994087728,0.00438033028448453,0,0.44210361561439654,0.0122001974316604,1.3856283836319216,4.351850433466296e-06,0.2742517843991619,11594.811738801565
1991-07-15,0.6219203238419392,0.000741338847299286,0,0.09674479644490427,0.009531705616445533,1.3862633404352185,7.6209615191008675e-06,0.22748156262835625,32.94802726364788
1991-07-16,0.6317910940517754,0.0014763363830037329,0,0.113005112204378,0.009475580326376144,1.3862468569009503,2.714698585814791e-06,0.26874295920103247,32.01198370848912
1991-07-17,0.6364555398282861,0.0009688264219018644,0,0.2554411830694904,0.008471689842575545,1.3860737514226997,1.564575406341734e-05,0.23078686893646722,9.931959098198135
1991-07-18,0.6612887171451397,0.003304427982590261,0,0.2671867138511696,0.007060436843485023,1.386066383188112,1.784313586088863e-05,0.21753372696193554,155.53192887166387
1991-07-19,0.7824148444605815,0.0024436967057829247,0,0.2589912554256308,0.005936656594044122,1.3861192848737827,1.371630044373291e-05,0.18483003948616297,2.557465228855407
1991-07-22,0.7763736184411731,0.0032943622368100892,0,0.20976785585585103,0.0044889535499046335,1.3861484404609798,1.5140598631979595e-05,0.22478685129804524,127.3144977266445
1991-07-23,0.7866948304071414,0.0006810085576294049,0,0.13224719098635668,0.004761115767994956,1.3862347159352923,8.759358585018367e-06,0.2057214337561236,2.1798944530269635
1991-07-24,0.7879736946670671,0.0008476252756841746,0,0.15365079138490714,0.003281139693556967,1.3862123761377685,2.992423757415476e-06,0.16370902384476815,1.885268869052522
1991-07-25,0.8365878641360537,0.0005625562781878141,0,0.1428634270460485,0.003498438314124245,1.3862337765603474,3.4175937829885105e-06,0.14827317617422836,41.05214117597002
1991-07-26,0.835735385924621,0.0010116495610230744,0,0.1130512129101654,0.004071244484451456,1.3862451692596982,2.696787840785196e-06,0.21003075011019776,1.8240017244110462
1991-07-29,0.8315578183662861,0.004649561157792361,0,0.6745997166484212,0.003610605938324756,1.3850607665740835,4.2579577923147796e-07,0.207162107514003,3.8787580562062307
1991-07-30,0.8056811025922939,0.0009665679057419308,0,0.1834420137660713,0.003709835139754745,1.3861937888194413,2.4211884519939875e-07,-0.04326802749777388,198.21683276737255
1991-07-31,0.8074679807277412,0.0020515026633066325,0,0.24846783704269987,0.0035455176235386333,1.386075764249752,7.444622105776083e-07,-0.013950752765155465,70.65413784866172
1991-08-01,0.772334964666391,0.004208391429550851,0,0.25669228022877116,0.004012733234062678,1.3861004977741078,2.345844636696216e-06,-0.05617767664128224,2.725485518195886
1991-08-02,0.69785110245158,0.0011893517790225463,0,0.2466669386854766,0.004372386526071367,1.3860771842471522,7.359320174901828e-07,-0.048692763554193344,2769.104334898966
1991-08-05,0.7041323257990395,0.0008487763983887534,0,0.3554361539018017,0.0041963799618686,1.3859664044565367,1.5004307918060043e-07,-0.014790359109288732,9.24493021029019
1991-08-06,0.6443501734752853,0.0039231904441738566,0,0.6171472636217384,0.0041042482081916545,1.38519362083733,2.2631491669862155e-06,-0.04467379516147047,24.124032857733333
1991-08-07,0.511235628757378,0.005893383829103018,0,0.11359551506843694,0.005259929006827199,1.3862481984638857,1.4059522371850907e-06,-0.03908116130232547,1.3321878893722634
1991-08-08,0.49214132329386606,0.0014597585728870557,0,1.311543566668836,0.005353394118708556,1.3819794891629766,3.1270859813630523e-06,-0.07170491943673267,12.106655324182563
1991-08-09,0.4913280593203253,0.003414582815684813,0,0.3882886323863216,0.006009284403084367,1.3858518701249953,4.91479795398023e-06,-0.048051167599387636,17.960461553962098
1991-08-12,0.46422566868966225,0.0026387187123686497,0,0.24551996127885117,0.005653660108271422,1.3861072953604268,6.545880289590583e-06,-0.034590572191911154,65.97780592915691
1991-08-13,0.4914604062307925,0.003140410582061137,0,0.656696108155503,0.007567308648682644,1.3847667736920097,1.997441066955062e-05,0.01822334498151784,1.7878790896189323
1991-08-14,0.4743570695975434,0.0007189939256017357,0,1.1006774157101575,0.007737700673491445,1.3829785430802555,2.4735814496259486e-05,-0.019404717656962087,7.984976922825363
1991-08-19,1.1040417760634307,0.054470164936908455,1,0.7586145200915023,0.016076466408878356,1.3820508720906717,0.0001188059664444634,-3.314439071182554,1.0531357054565194
1991-08-20,1.199689393743392,0.01476452558985236,0,0.4628343734860069,0.026722301674872568,1.385289965166912,6.381182699797552e-05,-3.069130796454155,13.101176229779679
