Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1994-09-05,1.6721465796921322,0.004286243193080392,0,0.22218406322289191,0.025570439072948144,1.3860827981591164,0.0002459437839807792,0.5750951287152347,192.66526123197667
1994-09-06,1.27497262498132,0.012751115338225186,0,0.34735154792815237,0.024234762671332233,1.3856311736815676,0.000295311052891737,0.5305563809970241,21.707627880874014
1994-09-07,1.315478877060915,0.035893955585771485,0,0.8175391352570107,0.021746938020320634,1.3810946875313936,0.0003487780353989462,0.48078217183075156,3.721585140509213
1994-09-08,1.4000975666914341,0.04457678595516395,0,0.7532287181076558,0.022328266653072856,1.3809165763525255,0.0004390766025692047,0.43272075413473415,1.750558735548382
1994-09-09,1.4474683670187052,0.02572729352975656,0,0.5239653715493366,0.027627585456082588,1.3835809317545409,0.0004643875960485362,0.41595640664817346,6.2220304615809665
1994-09-12,1.4152584161167165,0.03208412958263931,0,0.5137645716626354,0.025684326305246474,1.3842445127635117,0.00033967280706247415,0.4023144170865412,4.982887926439791
1994-09-13,1.34092241078561,0.027881116612542688,0,0.5056030232619682,0.03142006354949806,1.384238740878048,0.0003874637898396114,0.33181524967186166,7.389281937816236
1994-09-14,1.3396670113788485,0.00460803280277979,0,0.3816761287252047,0.02815316963836805,1.385383860532675,0.00038699833873359087,0.3524788070075126,210.83980274306361
1994-09-15,1.338403869934702,0.009304068459934303,0,0.36158659943373544,0.02281105003065044,1.385604811363631,0.00020939543165560007,0.31703968935410726,29.762845952286717
1994-09-16,1.3440750947168254,0.0028384818922955655,0,0.31700130912397506,0.024114263812690665,1.3858073177984138,0.00019305361934156498,0.34235881197310825,238.62595690173288
1994-09-19,1.355757283827578,0.029553665299228246,0,0.7614056555527956,0.026142076175111544,1.3821511721496356,0.00012222188651786134,0.32843738034326125,2.0226628474841024
1994-09-20,1.4632658995323005,0.0018281244551630852,0,0.21694762545627377,0.026651265130280308,1.386114168471628,8.215000310176647e-05,0.4464626681484052,297.0095511468341
1994-09-22,1.4734367872971927,0.030382059838195717,0,0.5356344921578076,0.028859165687351442,1.3840743979743382,9.491904036872088e-05,0.4054276770379346,2.052340886355029
1994-09-23,1.44305879922293,0.015159828993420723,0,0.492505270524217,0.022738960282890845,1.3848384058386962,0.00019411806726850266,0.4052457496609727,8.8665235261085
1994-09-26,1.4504010497505708,0.010855641409012297,0,0.40333650531413895,0.022510888230838143,1.3854576281475062,0.00015761583126659804,0.4560075279202041,18.223064048432178
1994-09-27,1.4502722286790404,0.010833855068630717,0,0.25119674283149573,0.01825802715111159,1.385954926199579,6.952006134730125e-05,0.4239087230719661,11.854994724757677
1994-09-28,1.4138673022875354,0.022686858198676874,0,0.44469003376826793,0.016989129297809727,1.3849442620249113,7.492210697325543e-05,0.36386108608117884,3.69695895378025
1994-09-29,1.4040642025941743,0.008992598307832084,0,0.4249216106178148,0.01998728716996019,1.3852063611465448,9.712002665073669e-05,0.3724369284663344,13.115367595251689
1994-09-30,1.3676742749336177,0.015124056753000851,0,0.7102511003870913,0.01931938806917563,1.3836729082812198,0.00013365784686941314,0.37187479560251385,4.632020110862709
1994-10-03,1.257120117011192,0.010240573563703384,0,0.4759595161864782,0.0168936436005495,1.3851587336922957,0.00014497286703906483,0.44228410911866717,9.979457632793954
1994-10-04,1.2256774053347872,0.0039939749720310875,0,0.3255075798429851,0.0153946444551794,1.3857574034204458,8.277175746605262e-05,0.4262553734308692,59.24826277607652
1994-10-05,1.1536368221486655,0.030779172137360655,0,0.7541897662628086,0.016085667980330384,1.3821319051268248,0.00014210765061126976,0.40003229482919966,1.454342871560752
1994-10-06,1.1460324802176236,0.017789321744463973,0,0.7902460584573411,0.015837625707899466,1.3827535504398099,0.00011075073770350471,0.4452607040428867,5.098198314604305
1994-10-07,1.1125668915310267,0.009914022522072978,0,0.4647648624292178,0.018437532005913724,1.3847000974428783,7.454286182921828e-05,0.47610707578692396,15.087587409726805
1994-10-10,1.0428856761915173,0.023827566175003156,0,0.3714283692575814,0.01977665336362851,1.3852138570480832,0.0001016129303832834,0.5243048088271988,3.427212713422172
1994-10-11,0.9853024734072877,0.02624191541981689,0,0.8270030030504526,0.024022928748603376,1.3818919849889295,8.499039321901984e-05,0.3516511183843476,3.802427115776045
1994-10-12,1.0372855295515895,0.0459032411223313,0,0.7289883625040874,0.022687580881492902,1.381546882219314,4.933980510696794e-05,0.35870482487313227,1.7930961317894936
1994-10-14,1.0182296777289448,0.006216496173653708,0,0.16564007275538872,0.02641594604854943,1.3861366889044318,1.3085112451832814e-05,0.32983388276011005,90.57955848365236
1994-10-17,1.0648192096102351,0.03281164746592451,0,0.7788762627846851,0.030209797209691733,1.381437469720859,5.9386112823441274e-05,0.35798889006019363,4.160068826578408
1994-10-18,1.0569345942419504,0.020756699928161853,0,0.5710053623012156,0.029967619321028222,1.3841482729901848,8.825276390858096e-05,0.3806975119774778,10.077591034646918
1994-10-19,1.0254105772784512,0.0066751546104813955,0,0.4483091102372122,0.02915192014650061,1.385244730529627,8.153200873005287e-05,0.35805826439648186,82.98802865441664
1994-10-20,1.004351761269772,0.017176851522099443,0,0.5472818940087336,0.028875458648580765,1.3843653425602553,4.239462583574653e-05,0.30612387595294094,6.391216490944087
1994-10-21,0.868055495744828,0.00852568892148955,0,0.19523609614458867,0.028653147112697668,1.3860990227757084,6.390254093808365e-05,0.3121262514309939,26.41083343515184
1994-10-24,0.8462374276434966,0.012263187265552993,0,0.5304539490319103,0.027213956833805043,1.3843290569065352,6.988566881434806e-05,0.326159783189254,6.606447468597013
1994-10-25,0.8467744006274793,0.01777352644932438,0,0.7652285685021393,0.024988093736033633,1.3831550713496268,8.23916483538596e-05,0.3971806592801264,2.7811908152646048
1994-10-26,0.8881312238556589,0.00884417587159919,0,0.6071629695076378,0.02379565205550149,1.3847491827621066,1.0791234817594166e-06,0.4621348426407748,11.662509466649745
1994-10-27,0.9293835277430981,0.0043716987323817015,0,0.37237901947131785,0.01988295563222813,1.3856573792855609,8.0502293118334e-05,0.4828227158164706,33.293787629962885
1994-10-28,0.9264217281980728,0.015535279631946144,0,0.7497592193615967,0.017758381712755865,1.3834597982107235,6.978342774972853e-05,0.42809372674192986,3.335310034511522
1994-10-31,0.9921629965407729,0.041123031348300275,0,0.8922566192697253,0.019262026621488248,1.3798622308256228,6.160632661082329e-05,0.39353212352120104,1.3870693134547563
1994-11-01,0.9908958090596653,0.019747938067964373,0,0.7695441379968273,0.022977483830112846,1.3827233985840792,6.304997053551484e-05,0.45272473281729547,6.204816412642973
1994-11-02,1.0230924397941605,0.004540619111213528,0,0.18451214886198355,0.02350033072401648,1.386117830954455,4.220115153244604e-05,0.4583574541635463,114.57210605552146
1994-11-03,1.049416908235666,0.0060461534730140145,0,0.19774886796586386,0.021820800961865214,1.3861005040695875,2.039427971482115e-05,0.4884844221320731,65.09477627503118
1994-11-04,1.084996619287741,0.003965225792200148,0,0.19726421338485237,0.01974214001672871,1.38610754149031,4.24837313676448e-05,0.47150717948165477,136.99540181342564
1994-11-07,1.0845237216931387,0.019125811090831876,0,0.6922951359278153,0.018970398146523678,1.383557786071933,1.4511266757730445e-05,0.5437304355784344,2.26539503610953
1994-11-08,1.084275890198865,0.009904429222230048,0,0.6878066407904393,0.019002846067732188,1.38405221510975,2.4471662963261856e-07,0.5750507321437407,5.471998550975576
1994-11-09,1.088347984086583,0.006691828662457869,0,0.254670814462294,0.0203499328172289,1.3859891964858353,2.812333488948972e-05,0.5491548701077233,12.526725390160795
1994-11-10,1.1396613938863072,0.0037424686760607713,0,0.1628168508312618,0.01929741270325009,1.3861821543517374,2.9216618938502985e-05,0.5367158104207327,38.44075597386631
1994-11-11,1.0309982554446735,0.017840253771918085,0,0.506166406862668,0.01802074974541711,1.3847922699005049,3.099674360114106e-05,0.5388553397177478,2.64223258266594
1994-11-14,1.0691044630353932,0.003916014897412684,0,0.2298881934559217,0.012804446351888323,1.3860466516433188,6.325467018080328e-05,0.5351966760932032,31.98491249719017
1994-11-15,0.9860283913408058,0.018851967038795613,0,0.705092880354038,0.013644520016272478,1.3834423913282325,2.748149684486854e-05,0.4683455641527971,2.10410848120534
1994-11-16,0.9718354788159458,0.0029198951938329346,0,0.3388052605166102,0.014238442156354166,1.3857578841401041,1.8894868520875508e-05,0.4750824319422574,83.45718537590962
1994-11-17,0.9793298334524495,0.006021992359478199,0,0.28869271069652325,0.015000771031076067,1.3858931925875058,3.237927007415746e-05,0.46598044330060007,20.234632603077085
1994-11-18,0.9503937800545773,0.013789945529084123,0,0.6727146043227945,0.013298206174028744,1.3841288052453242,5.376686124066815e-05,0.5269759756648651,3.1850880019542296
1994-11-21,0.9561269507609622,0.017119582977628736,0,0.4845072720076105,0.0126435679051335,1.3848975179135552,5.026495089361011e-05,0.5748345908270764,3.014293679006361
1994-11-22,1.1545755891507377,0.06379522430250263,0,0.7551900586066553,0.01598572162070973,1.3799767682173796,0.00021591170876667607,0.2154090948741745,1.1297432114570682
1994-11-23,1.269395611881187,0.016281586059143437,0,0.3768489328969392,0.020105648387914257,1.3844657291153344,0.0002579538487191766,0.2620924219879542,18.312373021774928
1994-11-24,1.2703978311976643,0.023623990784689228,0,0.309037489822675,0.02297318080435596,1.3856096780349185,0.00022525511418408048,0.25193603296619915,9.633263471601959
1994-11-25,1.2843240722112033,0.0012516376885439537,0,0.2047019897662946,0.02419000187088126,1.3860939369302003,0.00018462435063817313,0.2662382149764524,3311.417905022062
1994-11-28,1.2884182581973158,0.001220922301582915,0,0.212711640601558,0.0216636389209649,1.3860352279064794,0.00017860216433444125,0.07397903105553806,3284.515770173845
1994-11-29,1.1980581530269665,0.007950329319055637,0,0.3771248835881141,0.020641120606799346,1.3855562030824435,0.00022482478572413174,0.10462806668656827,14.071821076070098
1994-11-30,1.2150472354272812,0.02570792666655475,0,0.390039467204093,0.02162064391726469,1.3851568217306793,0.00028838791028037937,0.1505375515087413,1.9447121970487473
1994-12-01,1.2050287369927035,0.0,0,0.18533056856205748,0.02127967424350799,1.386068824477463,0.00035017660316790695,0.20569597681823554,1.7864659916668568
1994-12-02,1.2130298955085288,0.0,0,0.3615260268213488,0.023493435940249146,1.3852440996759285,0.0004987526680219006,0.0790773376267982,1.5730894076054796
1994-12-05,1.1766246918452676,0.02402473397266684,0,0.6046452841802877,0.027290563770602343,1.3842896204572628,0.0004436450940067705,-0.041551898135466524,7.1253527442584925
1994-12-06,1.1740953821798708,0.0,0,0.3632577004984544,0.02526316795966797,1.3854007650971636,0.00021349387116010346,-0.08464056492721515,1206.2934188810004
1994-12-07,1.2077000655748635,0.0,0,2.0285348761220527,0.0226997887718869,1.3724571240091317,0.0002208385464302999,-0.08514400922369655,13.713341396353002
1994-12-08,1.1876423070454933,0.0,0,0.6501008670821287,0.021660508648174443,1.3595317359822947,0.0003361252786582168,-0.05415331754837361,4.357053687163786
1994-12-09,1.1267581604500856,0.0,0,0.1647693748913713,0.02269866831279054,1.3860757097405045,0.00045412552017494066,-0.03872022061655351,2.1916344371391356
1994-12-12,1.1261270557857894,0.0,0,0.0592859528305109,0.024012926311321046,1.3862715516049202,0.000493910371144404,0.026695571038403306,6.437301215396106
1994-12-13,1.089812894641047,0.0,0,0.19710099418713364,0.02686144172727231,1.3861003879479834,0.0004905978445394699,0.003891799941536934,13.457353576355608
1994-12-14,1.258229820362869,0.0,0,0.31101751886965046,0.02743237475258775,1.384570914399906,0.0004209857481624695,-0.06030225052402658,60.0354403079201
1994-12-15,1.2327195949100382,0.0,1,0.6501008692830783,0.0317568277280216,1.3662615056005714,0.00020374422907803343,0.41897465847431564,1.5949055920663977
1994-12-16,1.2018611559759373,0.0,0,0.21457172969407512,0.030213180752643082,1.3859914002372729,1.0614202546489652e-05,0.37959898717736645,485.05081446439317
1994-12-19,1.1938266296570597,0.0,0,0.25870036761964604,0.027774753020549117,1.3858586260763508,9.006281122218447e-05,0.3580834504394961,373.49177828427366
1994-12-20,1.2775742817734121,0.0,0,0.19555244965556284,0.025978550541622156,1.3861244420004453,9.780732929226423e-05,0.34494613846247313,254.50965811317866
1994-12-21,1.1986080222004,9.241601753438888e-05,0,0.21341978904536904,0.024511943200580474,1.3860746260152268,4.290795991161273e-05,0.37318088020467904,1089.406672904389
1994-12-22,1.1488076754792187,0.0,0,0.5630876914484862,0.025552579784122377,1.384974682939226,0.00011275105235931665,0.37684775356472006,1.1867375461939331
1994-12-23,1.1999142221004107,0.0,0,0.3872352255223581,0.026701389746137852,1.3857096971243439,0.00017840139812243624,0.38298776488205344,3.076699770697044
1994-12-28,1.2299666835662877,0.0,0,0.14962107651839074,0.022686912330591134,1.3861992161639187,0.00021194712157016781,0.36411333647329974,18.769858676719544
1994-12-29,1.2408557852673865,0.0,0,0.31163271325510233,0.021685057281957663,1.3858103652809803,0.00015945751090624475,0.35141045012317657,26.663524530537945
1994-12-30,1.2567147777564294,0.0,0,0.28300642201190823,0.01579762552107392,1.3859042212309616,0.00015149553933778044,0.34922927316201763,20.03893564921474
1995-01-03,1.2442621054185472,2.7962186295754726e-05,0,0.3610511927519216,0.014011299471443521,1.3853365872450045,8.578191576225677e-05,0.28946743461122837,1.10401348434258
1995-01-04,1.2620337780344693,0.0030787586240660454,0,0.24418913350951751,0.018234033974250257,1.3860272066252475,9.133620253326432e-05,0.2568214198622607,6334.420082817948
1995-01-05,1.2557245910352755,0.0003427535541386327,0,0.15364192394830092,0.018635626408399945,1.38619029983368,9.29930338731363e-05,0.28858422047356896,91.69103635292782
1995-01-06,1.2482152347395916,0.0,0,0.48680332915354496,0.020541641907691977,1.3850971539406707,0.00013278747118084135,0.2885896184453184,4.638341838855179
1995-01-09,1.2470176985879475,0.0,0,0.2515587552098537,0.019311673896813722,1.3858888755330985,0.00019941719955184845,0.3507864577841831,3.6580787770084924
1995-01-10,1.236450260791995,0.0015645484757492026,0,0.05375779118654794,0.016520824864796068,1.3862753579045028,0.00025114246043481315,0.3277503834395885,3.0591814677687417
1995-01-11,1.264398308159904,0.0009540709946515392,0,0.11185612220457004,0.016709965417994823,1.3861968854418287,0.0003157874988218084,0.3673953659226579,2.762070238536983
1995-01-12,1.234014858894714,0.00024320984117396415,0,0.2377721040796609,0.02047795321638342,1.3860049646456352,0.00031508124316269456,0.33605097260900024,623.3607323554075
1995-01-13,1.2502944716399267,0.0012813625282508752,0,0.11961006997548189,0.02335961462801969,1.3861885189691956,0.00038262390917991095,0.32085655972695837,3.273322273749618
1995-01-16,1.2652318186015004,0.0017783043231876848,0,0.6856111808174223,0.02414182357842533,1.3843448009684003,0.00040883549423346353,0.30785814964539654,9.7141231240241
1995-01-17,1.0826347555931048,0.003721456010404,1,1.0820438545057787,0.026042195419475,1.3772959385541814,0.0002354640014350826,0.8546607070091459,1.4696686166180835
1995-01-18,1.0120031606492697,0.0,0,0.20553038401493948,0.034125495444505084,1.386006884856792,0.00021329634342695967,0.8231135356144267,266.0210317486062
1995-01-19,1.0137447481814712,0.0022537324262608995,0,0.10860267194420047,0.035894886538841354,1.3862194787132691,0.00031091808792229047,0.879529578429918,10.886473331298802
1995-01-20,1.006048258593003,0.006661636905497545,0,0.22871444592510334,0.03617025659882275,1.3859795614900752,0.00029126869735841295,0.8807050699646528,22.435283456096187
1995-01-23,1.0227414307130778,0.005694589335848922,0,0.1729081156071445,0.03709810899370435,1.3860439824868385,0.00028973510639044686,0.8880127442752795,9.124721264133049
1995-01-24,1.0085849568334873,0.002773811578667284,0,0.13819768472439067,0.03871681596435149,1.3861995753643028,0.00021064076670212394,0.8956738748504056,35.79921716942332
