Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2011-11-02,0.5698368611190716,0.008359755010386188,0,0.22173202777295792,0.03820985171189363,1.3860037211967464,5.3361440215428915e-05,-0.2521903568538423,38.29264337526195
2011-11-03,0.7322931771446894,0.01643521930612835,0,0.32054107703141266,0.03333871616148479,1.385430045557225,0.00010569100344794973,-0.25330555796410875,8.140531242300861
2011-11-04,0.7514337084255303,0.003409948114959644,0,0.18562443911811255,0.03704878427407081,1.3860714258225273,6.322601752852883e-05,-0.2103719347499746,8.959803254518455
2011-11-07,0.7522182166408805,0.007143179265225605,0,0.19528312696779437,0.03632308039768311,1.3860502090109605,0.00012569406588068766,-0.183281792986334,93.6801727096137
2011-11-08,0.7549803329014814,0.0015454411232011965,0,0.22320654342017102,0.037642276159185736,1.385983715421736,5.545967134837113e-05,-0.20456283986880328,11.019829530418454
2011-11-09,0.763031780658479,0.006815036851431811,0,0.1470726805840538,0.03461706926661496,1.3861347081865358,0.00012099786256898241,-0.1605765838583143,3.4420472948928698
2011-11-10,0.7827446826608242,0.011580991439464727,0,0.22104597317940994,0.030308414974108775,1.3859631345264427,0.00022606741729125143,-0.12812719065189054,223.2311768187457
2011-11-11,0.7808860914379562,0.0019494523496344242,0,0.4059465824203799,0.030545642183251613,1.38537596783093,0.00015642324465447562,-0.19205073566882977,1.80844430677174
2011-11-14,0.773616372278409,0.003632385058861601,0,0.11964370849635313,0.03322643951820708,1.386210841919668,0.00010762097073535767,-0.1426007324044997,7.546848393739017
2011-11-15,0.7740881785658498,0.006145619533316014,0,0.20210219645786148,0.025729928045180137,1.3860775136351402,5.0346834662752165e-06,-0.1005251917724849,8.649769003222435
2011-11-16,0.764290451216531,0.0021984890738231274,0,0.14744700521980936,0.026980563427570922,1.3861696670244332,2.0301785358790697e-05,-0.08377028185015553,38.15368789894216
2011-11-17,0.7065449644477205,0.002662330874087885,0,0.16028741710675656,0.0235175077747188,1.386169941584458,7.949926372797053e-05,-0.08155183038901559,12.620579016965412
2011-11-18,0.7107417877093946,0.004235846757764845,0,0.18034382294420725,0.022506990949298568,1.386131304353748,3.847873579264842e-05,-0.09867249019416256,87.46784621452962
2011-11-21,0.702847171121719,0.004674037364963989,0,1.6902803375971782,0.02398553018710468,1.3743944230304475,9.868677155258525e-05,-0.036418645367386974,1.3299516747040674
2011-11-22,0.6892007796983102,0.005649936602941838,0,0.18646637583363598,0.022682801790286398,1.386110001072279,0.00013484341604703192,-0.015775161728281074,12.548599230840743
2011-11-23,0.6715444760562719,0.006300272550796005,0,0.12446219462525537,0.020670228722094088,1.3862119315605859,0.00012341775235506018,0.04769874625439536,5.082436862395868
2011-11-25,0.6717068752392504,0.0029278589135355473,0,0.1289765763776866,0.02041637720125261,1.3862005216712225,0.00011774221473811626,0.03758748373125814,36.775626718256596
2011-11-28,0.6633026879756196,0.008170197151858736,0,0.5900985262747467,0.02017117438420417,1.3848362732431325,0.00010446217341967412,0.04654980020761515,1.6655020979567696
2011-11-29,0.6558984186219525,0.002975083003818355,0,0.13292556393148108,0.02514182100771893,1.3861979409266998,5.476582514723671e-05,0.08871403825006759,101.77372278965754
2011-11-30,0.6913105647965334,0.007263870542939741,0,0.4061525746200936,0.026844829484537366,1.3849938413399618,8.755066593219251e-05,0.047278660650043366,2.707469533679072
2011-12-01,0.7614697759805612,0.000776902812885865,0,0.13932024891648104,0.030399095543192707,1.3862084458977186,5.2937650491091085e-05,0.09725300916175647,88.38649055869877
2011-12-02,0.7996754517212793,0.00756038358936581,0,0.30145826731128,0.03162281805350106,1.3858616743631054,0.00011386318853214435,0.08477528127067747,30.457146449068812
2011-12-05,0.7922911218601437,0.00655686104259205,0,0.16476047694455756,0.028163407931054468,1.3861863350228898,0.00015061963555039506,0.07515549851593754,16.452170403616783
2011-12-06,0.8147120267506709,0.005548376052350791,0,0.1842378114905342,0.027379932166141825,1.3861539279908703,0.00019549235025724708,0.0920639303104962,74.35971868455313
2011-12-07,0.8400739399739622,0.009703640427221109,0,0.12406040885076973,0.0265319232992845,1.3861878012776438,0.00020410375807077168,0.14024934907370717,15.377771226755222
2011-12-08,0.8558795029659358,0.005486239455189733,0,0.3452938086289718,0.025837725571451954,1.385552512604928,0.00019922310704937484,0.20514111705116805,1.5570345218012183
2011-12-09,0.8206880646052669,0.004770933853437674,0,0.38895333343503896,0.02627895988794509,1.3854006710478064,0.00024201766352100813,0.20333099689872508,2.4181382249614023
2011-12-12,0.7857274761997445,0.004325121563776041,0,0.595325476769704,0.027370945256578388,1.385029533330902,4.651610677362414e-05,0.2215811851606583,2.204598260995459
2011-12-13,0.7953503152140573,0.000739960257003101,0,0.18246710795902812,0.0264108118931136,1.386132828140859,2.616312076832342e-05,0.21003235640909032,157.17837491094133
2011-12-14,0.7896239906258973,0.003784291912585406,0,0.34068952837042477,0.023253860054216854,1.3857275721461972,9.807507494263074e-05,0.2742525341534848,4.58137871954739
2011-12-15,0.8122152372954322,0.003091479848224779,0,0.21020764135554665,0.024783986340139216,1.386091854235823,7.205969985487e-05,0.22891241733460246,30.73930373995194
2011-12-16,0.815897330043731,0.0021730652370904324,0,0.10255850480016568,0.026749027333531135,1.3862455507316245,0.0001078405349691451,0.35147517695259073,17.963864144415894
2011-12-19,0.8066189762875225,0.004176252069967297,0,0.18544423117337305,0.026008937852748833,1.38610686529819,0.00012097274035589262,0.38440970169716,72998.77072466619
2011-12-20,0.8121217844440124,0.0011127418055544964,0,0.48255413401948005,0.02891664413609638,1.3850314224679443,8.085139281110414e-05,0.38485601187172425,2.1028022277270697
2011-12-21,0.8258136325881441,0.005822067664969511,0,0.12926582404008666,0.03059376889353666,1.3861878174918354,8.693822473973527e-05,0.36978057226963235,14.77020194313826
2011-12-22,0.9068625588680489,0.0038999838701364925,0,0.13710528901876531,0.02754827453823617,1.386222411188581,1.2593757787935433e-05,0.3243089663811227,6.419826243964797
2011-12-23,0.9822826344350104,0.005720485009762978,0,0.27767021360653354,0.021972357871163566,1.3860331197163214,3.935431163916631e-05,0.3423447887253488,17.154446326098146
2011-12-27,1.040346618806631,0.0016489342380787161,0,0.21976086952891735,0.01971219871469199,1.3861127582763992,1.2858737388078906e-05,0.3178817644944302,1440401.5109191528
2011-12-28,1.0188490957269258,0.00029245992899943333,0,0.09426732436333705,0.019110309589677788,1.3862498173897206,3.941746621752582e-06,0.3174573731178194,2.1744621779367015
2011-12-29,1.0205709818438475,0.0028207577076897667,0,0.1252467250076222,0.018963864246257844,1.3862236052856503,5.003555119388412e-05,0.25852451710705765,2.713462480423331
2011-12-30,0.9135229279950372,0.0020438821327745963,0,0.05557533162299631,0.017549396395991134,1.3862823278009762,5.297334275139876e-05,0.2428793342990903,6.113751303183788
2012-01-03,0.9686156760591041,0.025065805156141836,0,1.0413798607691946,0.018718918044981228,1.3808005823644247,0.00011909836054079121,0.24261994561433659,1.6382230595572476
2012-01-04,0.9787137882796653,0.0038274941656140614,0,0.19433356726996528,0.021112680405020998,1.386133031148915,0.00010659022108450843,0.2907588600770854,6.583625083656861
2012-01-05,0.948944259967484,0.0012631822821526281,0,0.35599427565459507,0.017515148883998286,1.385726891574107,3.743129835788624e-05,0.35986004517212355,8.640841831131246
2012-01-06,0.9381065815076852,0.0011436413100190648,0,0.13869980713264715,0.0160178272842346,1.3861921897305727,3.828611062291577e-05,0.3710614463629507,29.803697628199355
2012-01-09,0.8936136456635111,0.0010870039359601913,0,0.08675553448518117,0.01568458222535925,1.3862625763037368,9.271547549080422e-06,0.42858080207203725,54.89535992575965
2012-01-10,0.8369189237341218,0.0037760830594787908,0,0.4656247772986207,0.018354475956673066,1.3852587093247433,4.349570957792571e-05,0.3566255375273905,1.8398834532569088
2012-01-11,0.7928077001205928,0.0010015167180719225,0,0.21019040215625953,0.019936331740309256,1.386098330581052,3.7722469886416285e-05,0.38866901636844997,86.9062683138611
2012-01-12,0.7909616314124648,0.0014352136766114367,0,0.31215035667174057,0.01706915143331221,1.3857933531394666,6.568346357796737e-05,0.3557277950512643,108.65103899365782
2012-01-13,0.8210549983858584,0.0055984356401424015,0,0.13492583381400344,0.017091643911428256,1.3861877421880267,3.1920677737773196e-05,0.3544464676488965,67.10591895479018
2012-01-16,0.8222088502194427,0.003831068758604907,0,0.13614716892623965,0.016283358033867334,1.3862023394079779,3.104069186384954e-05,0.3544803496026412,8.20529511845061
2012-01-17,0.8343293208329257,0.005485523990439628,0,0.15457193440754638,0.011467241954932357,1.38619348884914,3.77099397800944e-06,0.30284850447200046,1.6006216750510505
2012-01-18,0.8343826901805493,0.0011509585863138285,0,0.19502295885510212,0.01313293362201228,1.3861036554779989,2.0786752750191536e-05,0.3524634062371727,54.698372033233085
2012-01-19,0.8238799836443231,0.0030906857341639706,0,0.35935336957110436,0.014653088428530735,1.385748901619467,5.8417782043197426e-05,0.3439635882803348,1.9898927335463943
2012-01-20,0.8506324848246105,0.0002709699613348966,0,0.11745633827244134,0.016834846346104732,1.3862459341257667,6.088301001151922e-05,0.3304898877738311,60.98190328725759
2012-01-23,0.7955303826612308,0.00021016554411766445,0,0.11342303676825374,0.014347402421041698,1.3862400541301736,6.922707083945535e-05,0.30640445557902524,17.20005798005425
2012-01-24,0.7769500639208861,0.0028671668872317403,0,0.3874090340501454,0.012131781459294234,1.3856805256287028,2.958837195904998e-05,0.06248892253237582,27.46687025958957
2012-01-25,0.7392860392878247,0.00027541543088670456,0,0.1811829191523248,0.011527812729066257,1.3861420702627631,2.903179270135804e-05,0.05907094709640715,20.63693744022753
2012-01-26,0.7136722334166568,0.003401721292862594,0,0.2939499619945626,0.013144706328262801,1.3859499502475872,4.458664039407098e-05,0.024310662874719387,1.3149806349646498
2012-01-27,0.7074237868172661,0.003338337756684066,0,0.09726105758950641,0.01452644186985868,1.3862536224645434,4.1924343747902234e-05,0.4261919046726076,4.493708375246303
2012-01-30,0.7496105597265774,0.004137240480407624,0,0.17878000929675109,0.014391901141808244,1.3861765663324925,2.032963609816494e-05,0.48899315681385747,3.222821630353923
2012-01-31,0.7496918754262367,0.005143448838495367,0,0.28052333240434113,0.014499771700127824,1.3859840065997289,8.652002485059443e-06,0.5256918376177091,22.987064873816614
2012-02-01,0.6077646556950962,0.0037873808704673825,0,0.5649885622549894,0.014083384946197847,1.3849489875450163,4.046602961892392e-05,0.48202070079592807,2.1270593218313163
2012-02-02,0.6163251018459863,0.003042985483836431,0,0.16095299033667249,0.013800201016641013,1.386191771783325,1.943085697501879e-05,0.45700540250091504,89.7038856521129
2012-02-03,0.6133359090914038,0.0010133695955350005,0,0.3787202067934138,0.014086141346045543,1.3856657386386315,4.1477442548585935e-05,0.4498582763811593,4.183672955200426
2012-02-06,0.613740733921621,0.002695325366562687,0,0.3309945267260356,0.014965809105370079,1.3858790789463566,3.1566359947147794e-05,0.4687943305124188,90.05140549515859
2012-02-07,0.6126991989797569,0.0015818380085102178,0,0.2592804230482639,0.015488542658791968,1.3860023268337192,3.826511882807944e-05,0.468714165873884,119.17855336794793
2012-02-08,0.6014382842010177,0.0019510300801484093,0,0.2566385133325623,0.013527717585553035,1.3860340734980292,4.203929713920282e-05,0.5101953288724339,1066.7527660571484
2012-02-09,0.6070768118813319,0.001046094421681818,0,0.25674031236545086,0.011129223755549198,1.3860269163123586,2.59464377019523e-05,0.48287368066614167,17.740937560472315
2012-02-10,0.5832632440539226,0.004685204846235606,0,0.1802003062786338,0.013002097599260212,1.3861607949014818,2.06585354337521e-05,0.4796376734217347,1.1040211425254265
2012-02-13,0.47145197405468076,0.004512598593539479,0,0.20501533413150033,0.013306959065143389,1.386131846612492,3.6325589371787534e-05,0.48577986259459754,16.77974691604481
2012-02-14,0.4088861745901699,0.0021897783526069942,0,0.18193265511830417,0.012027424297556322,1.3861591243387552,3.0157804859173778e-05,0.47002885010962836,182.55803417731883
2012-02-15,0.41151609422585217,0.004386933349040114,0,0.18677618463701826,0.010294543012463677,1.3861437963061392,7.299855000479895e-06,0.45536019676741446,60.995260490281424
2012-02-16,0.38744097679801615,0.005314894145491945,0,0.3037129648368159,0.009436805465485665,1.3858866665243788,3.5307487858125174e-06,0.6413492098742968,89.2220849979535
2012-02-17,0.39850700747358436,0.004848872767670569,0,0.1274728648745757,0.009047868459442767,1.386233722627273,1.5068627463948542e-06,0.5851551300029317,1.1905292706985708
2012-02-21,0.4746650941803017,0.012319103703284892,0,0.6563820460277437,0.008889701518559065,1.384305855416147,1.0260744993469347e-05,0.5728664524481457,3.304729100443761
2012-02-22,0.4800799468491817,0.0009595415829138753,0,0.5046579161791475,0.010488044796189346,1.3853998480057133,1.612778645281184e-06,0.6092797400205431,3.909825442371024
2012-02-23,0.48577561520350465,0.000913497233898798,0,0.20350621317677767,0.010528957987734254,1.3861008084445259,1.6272467791740926e-06,0.28714228929482827,17.25164985507064
2012-02-24,0.5559381780166589,0.0026002133258594563,0,0.15472120443329304,0.009438424109514622,1.38621554312212,4.602585524406144e-07,0.28479010439065666,9.36932463188844
2012-02-27,0.5587886108503541,0.0027537063717971277,0,0.3229852185346403,0.008268127328058312,1.385831209182641,8.525187189363647e-06,0.01650436097180828,12.669574752223378
2012-02-28,0.5566430428525257,0.0019796791948155897,0,0.1853953863043663,0.0084043767764503,1.386150575632671,7.3383508803366325e-06,-0.017733790495334797,23.123361807972422
2012-02-29,0.5451598126731181,0.0023783863837602576,0,0.17752044908689257,0.00863659813835501,1.3861509979077828,6.305186345911859e-06,0.03238451042435882,9.98388096521022
2012-03-01,0.5697013761847635,0.0011790687657314272,0,0.22436496124023708,0.010119168951610778,1.3860590881770105,1.7108656087931717e-05,0.030261024322947267,1.3473138417819552
2012-03-02,0.6500072889911328,0.00024720798060754346,0,0.1965772400033914,0.010254238068930067,1.3861699377317915,1.769319597710556e-05,0.015054806326188726,252.9054625944203
2012-03-05,0.6571581544691243,0.0027333136712969592,0,0.2622027442929743,0.010420077874859879,1.3860275408873712,2.794370048728103e-06,0.018953978050787787,6.473591620461902
2012-03-06,0.7197229147285805,0.0026440240414844786,0,0.6149074779143457,0.011637669327502443,1.3833869729459622,5.03447040086984e-05,-0.16412582953742075,1.215631580011084
2012-03-07,0.7213917676497811,8.19294014353696e-06,0,0.0829216120623028,0.015767854261549443,1.3862692909263385,3.062076687743725e-05,-0.19975174658708866,30.43487882245151
2012-03-08,0.7194025762109918,0.0033551099092087393,0,0.590879912820862,0.01620170021003111,1.3848718339668393,3.6809037465089326e-06,-0.05457993322600672,3.8099362201681837
2012-03-09,0.7279663812744956,0.0009739634211270925,0,0.20913367345344888,0.01735447449732239,1.3861279182514763,4.580509449880428e-06,-0.07174880283606079,3717.2546164748924
2012-03-12,0.7483555745470171,0.0018021473005953035,0,0.15100480890814,0.016711127171737197,1.386214214579838,1.1281320052660547e-06,0.002045253402929313,11316.949984520501
2012-03-13,0.7517474079944312,0.003643470299219826,0,0.5702442842000122,0.0179579869072799,1.385116173541713,2.3000865610921666e-05,-0.005502637121255474,2.8793148838835183
2012-03-14,0.7522368452570345,0.002656042285165932,0,0.26078959035295024,0.01707248542214534,1.3860225269546602,3.878627804923738e-05,-0.058909292431258094,15.978907474930645
2012-03-15,0.7666374419805865,0.00041568079803803526,0,0.3571936385437725,0.015404912602571387,1.3858706708224298,2.6951654769624814e-05,-0.08892397182794105,6.8468930885732195
