Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1980-11-25,2.1063930620962337,0.003860291737535521,0,,0.003796717812986578,8.289306334778563e-11,9.848340566415527e-07,-0.6777878826113237,3.440883994397528
1980-11-26,2.162276683355154,0.005703392367586996,0,,0.003261271656563967,8.289306334778563e-11,2.482456793883455e-06,-0.6397918951214498,2.235723581268095
1980-11-27,2.1389006040532186,0.0019681606247429722,0,,0.0039457065192141,8.289306334778563e-11,1.087161135435734e-06,-0.5782567151211905,14.071754672913428
1980-11-28,1.7512053914137304,0.0067922082242106935,0,,0.004472602628254734,8.289306334778563e-11,1.7860059420593168e-06,-0.5738229441080107,2.1453836833151527
1980-12-01,1.7766465094252217,0.005134448765536484,0,,0.005198280512458633,8.289306334778563e-11,4.5852501531642026e-08,-0.628066962838118,4.696085116826725
1980-12-02,1.7671626637005307,0.002409224228617426,0,,0.00588674782925951,8.289306334778563e-11,1.0155096362457775e-06,-0.5618532748893653,19.76157779794818
1980-12-03,2.0027290206874326,0.00026040736568786583,0,,0.005233450964967055,8.289306334778563e-11,2.234415217186669e-06,-0.5339618847126294,1212.783552357949
1980-12-04,1.7042415411324454,0.0011574013278716057,0,,0.004725269611162954,8.289306334778563e-11,7.305435069087624e-07,-0.573374942499603,59.50258834480538
1980-12-05,1.6922007304817517,0.001801771990162453,0,,0.005048322044142878,8.289306334778563e-11,5.372138711594917e-07,-0.5160826269543005,11.342067214506113
1980-12-08,1.6932591739974294,0.0016085309892419554,0,,0.0045031190090214675,8.289306334778563e-11,3.957277680248271e-07,-0.5031852468116433,5.041988823075292
1980-12-09,1.6560781872194519,0.0014086551731991807,0,,0.004320538474131622,8.289306334778563e-11,1.5668938813868877e-06,-0.4821435961320861,4.649198778964796
1980-12-10,1.656029692625656,0.002286487127972809,0,,0.0035656805810698328,8.289306334778563e-11,3.6875065877621896e-06,-0.4191617542280944,2.7516445605098814
1980-12-11,1.7262311326229864,0.007982349533037177,0,,0.0036625488928027886,8.289306334778563e-11,6.753398755177616e-06,-0.4398011362181459,1.2047475669109782
1980-12-12,1.7429396755578612,0.0012375523964498955,0,,0.0030867866868961556,8.289306334778563e-11,4.143048704077021e-06,-0.3939575262819186,49.00250399725605
1980-12-15,1.6732982867141226,0.0012744376145087935,0,,0.0025277107998744556,8.289306334778563e-11,4.265797621327524e-06,-0.3836861831971533,45.61403662718412
1980-12-16,1.654256644633279,0.0008395448861665285,0,,0.0025238403151795225,8.289306334778563e-11,3.856800628830615e-06,-0.3509121057695299,103.29555615569834
1980-12-17,1.926218429710953,0.00019045760289212617,0,,0.002480750736901656,8.289306334778563e-11,3.7814383060953884e-06,-0.34501235041412365,1863.9436899201773
1980-12-18,1.931357327357387,0.0036080865428852575,0,,0.002531690250452667,8.289306334778563e-11,3.583816092008406e-06,-0.3590921998586905,1.2993354757809652
1980-12-19,1.986216001429318,0.0004276418486959267,0,,0.0029586332938594,8.289306334778563e-11,3.1779725497331673e-06,-0.3431680607990648,85.1191511252336
1980-12-22,1.9847022440358293,0.0013790331259583707,0,,0.0030421350117726892,8.289306334778563e-11,3.1060108670014693e-06,0.0015421945055242696,8.331350988045786
1980-12-23,2.0117506519634825,0.0038680620713145908,0,,0.003221156899615189,8.289306334778563e-11,4.00573087506079e-06,0.06259685959241829,2.0118478444376744
1980-12-24,1.9887896417005242,0.002620609980137371,0,,0.003309246860324911,8.289306334778563e-11,2.654370217890537e-06,0.04748139550850686,5.377775614586044
1980-12-25,1.913934364887852,0.0014395307726241013,0,,0.0030109517065664776,8.289306334778563e-11,3.2615389147965445e-07,-0.1585722290766161,12.540167235459533
1980-12-26,1.9621182941896311,0.004435589482306086,0,,0.0033846328447855443,8.289306334778563e-11,1.071777625776393e-06,-0.14496337490626995,2.311522021347602
1980-12-29,3.582183273258827,0.0,0,,0.0036425891760778553,8.289306334778563e-11,7.400923077104726e-07,-0.22942848216549833,43576203.75641239
1980-12-30,4.5469428823224725,0.0,0,,0.0035281444550713447,8.289306334778563e-11,9.439402756147079e-07,-0.2382476063594315,28614299.56887057
1981-01-05,4.683240557346481,0.012356962882989311,1,,0.004521403782070922,8.289306334778563e-11,7.23277889866669e-06,0.529487976720993,1.1424196499873147
1981-01-06,4.664794520212497,0.0018700798569517764,0,,0.0056537720429998,8.289306334778563e-11,4.804007646632984e-06,0.5811760031905814,50.2877161569615
1981-01-07,4.768691549848036,0.00881280499210796,0,,0.006735049106532823,8.289306334778563e-11,1.0170849274088486e-05,0.6180529125159865,3.0110816687104958
1981-01-08,4.785838656116024,0.0029633593490435337,0,,0.007108428739611511,8.289306334778563e-11,1.2100407513937557e-05,0.5828832023987017,27.630674828167024
1981-01-09,4.813682552393385,0.003592161584475169,0,,0.006457332093387046,8.289306334778563e-11,1.4272988146928604e-05,0.564313705640671,19.803920902792335
1981-01-12,4.821955370403786,0.0005172410424847508,0,,0.006347863181079156,8.289306334778563e-11,1.3540184762365198e-05,0.6120747173980393,385.4214831490895
1981-01-13,4.809818607076959,0.0007007642685243612,0,,0.005830405965087922,8.289306334778563e-11,1.3662300021252451e-05,0.6164062155710986,203.85881063294454
1981-01-14,4.736815643605689,0.00027878528103992856,0,,0.005384449243441078,8.289306334778563e-11,1.1725386256528146e-05,0.6557652825997717,289.7684835099425
1981-01-16,4.741359346453215,0.0015268736241376543,0,,0.0055850780106830224,8.289306334778563e-11,1.2245871838775284e-05,0.6153944742105406,6.893576220528617
1981-01-19,4.810840110808417,0.005529174820736372,0,,0.004656782267750734,8.289306334778563e-11,1.4671502956004002e-05,0.5955865799012213,1.103614269454084
1981-01-20,4.810848961994877,0.0008364284786141595,0,,0.0037832889965739996,8.289306334778563e-11,6.425231502734818e-06,0.6182520170068683,48.84342108719613
1981-01-21,4.791936747203001,0.0034713570627319165,0,,0.0030749446290502668,8.289306334778563e-11,7.574153615085931e-06,0.5536760010386236,3.7949836767713436
1981-01-22,4.783149568490161,0.003018810129213593,0,,0.0031461359122592664,8.289306334778563e-11,3.323148241808927e-06,0.5535967743175254,6.0095433644730685
1981-01-23,4.796086975953651,0.003538238674342914,0,,0.0031339832800034665,8.289306334778563e-11,1.8333599893174236e-06,0.5490869544571984,5.188382407326781
1981-01-26,4.808242047552999,0.0024936532228740905,0,,0.0029083904921677448,8.289306334778563e-11,5.114687674725148e-08,0.550059777385184,6.529202205742847
1981-01-27,4.821272283364995,0.004900073308661622,0,,0.0035945817388929216,8.289306334778563e-11,1.4895748843258214e-06,0.4856542548189229,2.661798301449641
1981-01-28,4.809543289303531,0.0007716917653868866,0,,0.004177891304066701,8.289306334778563e-11,1.467697010356313e-06,0.4934307414396158,88.08744216566795
1981-01-29,4.894858850508195,0.00887099608687405,0,,0.004877185239212222,8.289306334778563e-11,1.8095899903771002e-06,0.33071368889146,1.5507834086420018
1981-01-30,4.905861028212421,0.005375546753720813,0,,0.006015434310767346,8.289306334778563e-11,1.2058073387664498e-07,0.3069483583406831,4.79004684974402
1981-02-02,3.880530170840039,0.009337330049400436,0,,0.005748343199248367,8.289306334778563e-11,1.905772476777623e-06,0.39162167291228633,2.516272156606919
1981-02-03,2.0764917012157835,0.0042084810195915645,0,,0.006774790480097912,8.289306334778563e-11,1.012100293463066e-07,0.40473503909290137,12.03093309213325
1981-02-04,2.112400159402301,0.0003977994555806415,0,,0.006477069854771856,8.289306334778563e-11,1.99576897576964e-06,0.4546843704364887,1343.7758987414445
1981-02-05,2.1226080123472446,0.0013688911925105675,0,,0.006527254653860799,8.289306334778563e-11,1.0893640665707683e-06,0.49129962427340096,72.48426157010124
1981-02-06,2.0282131465033233,0.001970779946515039,0,,0.006478066131920311,8.289306334778563e-11,2.469724790492718e-07,0.5123642274432864,28.530857568914847
1981-02-09,2.032971355451675,0.003338384876091171,0,,0.005808497065035922,8.289306334778563e-11,6.980726027660602e-07,0.5634471726403945,3.1200346064172346
1981-02-10,2.0247861320905707,0.0029831401895123533,0,,0.005880692619653145,8.289306334778563e-11,1.6615174327029726e-06,0.5145422595910742,2.9171425299589466
1981-02-12,3.2480442130003895,5.446633165451363e-06,0,,0.005312835119785428,8.289306334778563e-11,1.267058969342963e-06,0.5438440426201574,841386.6433932886
1981-02-13,3.2850415360413416,0.0075017430517336,0,,0.004562807739560244,8.289306334778563e-11,5.365755470049855e-07,0.47732860516477216,1.4251879581951061
1981-02-16,3.198307927136821,0.00580269477366602,0,,0.004311392737603355,8.289306334778563e-11,5.868342140493063e-06,0.4834924314366227,3.266624389538017
1981-02-17,3.2059361498461754,0.004140831403021,0,,0.0029909541044537,8.289306334778563e-11,7.888345173384817e-06,0.48802862417942033,6.7648296676399955
1981-02-18,3.182835011194019,0.002951093769612784,0,,0.003355536727634011,8.289306334778563e-11,6.4165387040656375e-06,0.4273566190874733,13.296988955643043
1981-02-19,3.1688023409346884,0.004951472320060703,0,,0.004125700544605511,8.289306334778563e-11,8.185094505198804e-06,0.4897770533836822,5.723354399267978
1981-02-20,3.1657468437549467,0.0029305561375308356,0,,0.004283370258886111,8.289306334778563e-11,8.707838856532463e-06,0.499838220489684,10.786005410314996
1981-02-23,3.200418826111735,0.0007819478658928991,0,,0.0043701484080041,8.289306334778563e-11,8.379587186740246e-06,0.49508071402111065,97.42866255724279
1981-02-24,3.193556448163414,0.0022482994541835966,0,,0.004004450880723311,8.289306334778563e-11,6.849711918368064e-06,0.5108286073730594,9.393052467197851
1981-02-25,3.1976649286440613,0.0014656443699291,0,,0.0037593473542318285,8.289306334778563e-11,7.069194265378119e-06,0.5399844586097698,19.049098766516913
