Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2021-10-27,0.7130552835433762,0.0002744736299491929,0,0.6428301849333817,0.008437592506548968,1.3845234187736826,4.367633320637026e-06,0.12419007448037284,1.4089038355598968
2021-10-28,0.7074234295024252,0.0006257390900425118,0,1.4064679418878303,0.010786351929590701,1.3789809787882426,1.081416218250877e-05,0.09044098521548666,2.2752010508424094
2021-10-29,0.7652185857305908,0.000539745739624927,0,0.22049425306840098,0.012521236916675678,1.3861431312506802,1.4194717590938382e-05,0.11531890171693288,7654.795204174634
2021-11-01,0.7765123486468609,0.0003874143308662898,0,1.7502154338708016,0.01518080943235969,1.374208214144936,5.039422646082336e-05,0.20418693750168235,2.1949708061523614
2021-11-02,0.7902207287826233,5.5077446979675706e-05,0,0.2551447282496293,0.017633474875232633,1.3860708592571647,4.793212537377786e-05,0.17593824506155825,579.379082698216
2021-11-03,0.8426249393827118,1.6952486625230657e-05,0,0.1894866224476574,0.01907128201078822,1.3861138165031568,6.675223486691483e-05,0.15022202496820322,4.43255083898246
2021-11-04,0.8190093776782202,0.0001663155226576606,0,0.22623497046494867,0.02058625524582369,1.3860894397988022,6.235667361035835e-05,0.17505735804788197,1696.6075913474979
2021-11-05,0.8080160052784179,0.0002913089021260249,0,0.15469880721668822,0.02099355793932857,1.3861859960977274,8.565437384998946e-05,0.12039696417905094,5.902328001732001
2021-11-08,0.8105804459930043,0.0005250928234461707,0,0.3113623098246918,0.02049694253183791,1.3859448949838808,7.599220818147428e-05,0.08490205599861644,98.57093965922788
2021-11-09,0.8022145932725213,0.00021290636458539788,0,0.10649284720395184,0.020128486213386754,1.3862504964278974,7.66995726446084e-05,0.08532288257874861,14.113121423001793
2021-11-10,0.8155087977208667,0.00035028634405415165,0,0.2249468165846664,0.01681199210568341,1.3860635983033063,7.758368689175377e-05,0.08033020695907249,2.0249894531158072
2021-11-11,0.8151434713600069,0.0003848981068608175,0,0.0362987874744737,0.017197754133768103,1.3862893635224025,5.773943997825501e-05,0.021736129214438016,8.4614055125168
2021-11-12,0.9249978127959044,0.00013284703838285645,0,0.20036449284791663,0.015034962162358199,1.3861826150066956,5.921630205053e-05,-0.005138195039927673,298.80642868981386
2021-11-15,0.8878950512877795,0.00010780243134786184,0,0.13005763750002727,0.012925056024643632,1.3862289379476298,1.7703873062887806e-05,0.05131548808625473,18.367010413936363
2021-11-16,0.8705185053635743,0.00034568998218089254,0,0.21399535429149769,0.011813364904235601,1.3861289652703896,1.7818955290727566e-05,0.07167485482006518,115.99454500637344
2021-11-17,0.8579260342504897,0.00033687663293323166,0,0.21437469597344674,0.011240711475521699,1.386110146560715,1.014289760898081e-05,0.13489410911386743,1.6622456974295268
2021-11-18,0.860381522262914,0.0002482171535931557,0,0.1340746461787989,0.010236642682930067,1.386214963555981,1.4673906207035469e-05,0.17320881620479586,6.043349725591549
2021-11-19,0.8569666692061125,0.0004867283956942786,0,0.7020601744740268,0.00923879289837861,1.384803815360053,2.8457509644889782e-05,0.1749462377647389,3.554513320041422
2021-11-22,0.87343672371822,0.00021763528256985612,0,0.2589629417079704,0.008679210371062989,1.3859805827583418,3.221070050093054e-05,0.06912185890604595,10.696030526418426
2021-11-23,0.8738495854330596,4.293641065881544e-05,0,0.21572810308766685,0.008039423795282944,1.3860782111038306,2.9029561685309842e-05,0.05495268614016313,121.38775233449545
2021-11-24,0.8735593583026346,0.0004985030848977983,0,0.2749704524889518,0.005732025547123311,1.385971259201562,1.4335849376778807e-05,0.06386221899651101,57.62091868259424
2021-11-26,1.040883545579207,0.001064268924828023,1,0.12809767425830126,0.009271905246887133,1.3861735613122121,8.112417930013532e-05,-0.36064993208189805,1.0755630044971722
2021-11-29,1.056049326709953,0.0013170486461191579,0,0.22651092093418762,0.012605416579768033,1.386024368257675,8.305186074159086e-05,-0.32896891018730784,459.12839616213233
2021-11-30,1.0401406555124433,0.0004148674659262557,0,0.03180013569413816,0.013874516086005956,1.3862885433825038,0.00010486586499821433,-0.31796284652915324,4.732182261891238
2021-12-01,1.153171025458902,0.0019128476334153508,0,0.10924115009458503,0.012861192046703331,1.3862020535518302,0.00013765429881117355,-0.3373743796214498,4.167460193187335
2021-12-02,1.151528213587971,9.322162812178718e-05,0,0.6913197470445842,0.0178284136266449,1.3839206594729645,0.00012791193143883012,-0.2590320095446056,4.1912626087793985
2021-12-03,1.1808834484249755,0.0003308026042534832,0,0.08982443488798111,0.022893488028392833,1.3862459296803893,0.00016007169771262554,-0.23421299668211062,4.605766598072552
2021-12-06,1.193511127596552,0.00039349898591975945,0,0.11018847233100856,0.027133770144855723,1.3862268920180771,0.00012286153824306732,-0.2638446680026408,6.204963331332129
2021-12-07,1.211091515610252,0.0014919969039475778,0,0.12146544203314322,0.026997260266788958,1.3862129046757485,7.433014477124975e-05,-0.22712210466326685,5.253823911774947
2021-12-08,1.1951817571380339,0.00023070451954996314,0,0.06592955745150313,0.028287530918896877,1.3862774943032448,5.43480253518998e-05,-0.2925408708885745,34.73988301238909
2021-12-09,1.1832556002425259,0.000634058917337227,0,3.0281968201652436,0.027391404744768724,1.3574600663463636,0.0001129489785115954,-0.24398203664351212,3.750760522457323
2021-12-10,1.183050584101448,0.0005493334729106238,0,0.1836819208011414,0.025561924889168055,1.3861348706317893,3.078044817113584e-05,-0.23212069090130533,105.96897398253878
2021-12-13,1.1656097874707845,9.945774563539244e-05,0,0.14028573755221146,0.024765648686557538,1.3862038061770172,5.700425339561859e-05,-0.1848331014127327,6.473561423300429
2021-12-14,0.9740084229916841,0.0007249029561312198,0,0.0745616341207533,0.024804750396266045,1.3862696976374418,3.574804289999079e-05,-0.15806845334229644,9.73294487030535
2021-12-15,0.9616397169018067,0.00010648402970038754,0,0.08128333064530284,0.02204714395579898,1.3862539259323077,4.1716584364961746e-05,-0.17623050904650175,4.133544360204449
2021-12-16,0.9110497166545488,0.0007331951208275944,0,0.05438430241293032,0.02064632999974482,1.3862766416005403,4.417756894414078e-05,-0.11653100624233527,2.490998316583357
2021-12-17,0.8946892162220615,2.325165028698662e-05,0,0.15191007923286337,0.019290840217116346,1.3861594628028677,1.1392971797147552e-05,-0.12655332704692493,10.634209521637484
2021-12-20,0.8864829091886878,0.0013624992344749818,0,0.15051363456027192,0.021889779260688445,1.3861584204967323,4.706842407709209e-05,-0.10497542530910695,4.3857847813988435
2021-12-21,0.7446243168188512,0.0007193152411106081,0,2.727143409108291,0.025243987183286323,1.3596982601706744,3.945853884591106e-05,-0.004695669192012764,2.186406172737306
2021-12-22,0.7979434448114915,0.0002360838554214951,0,0.14123988615804167,0.024092462970199454,1.3862187035331055,3.8438188804423776e-05,-0.04495558569515027,22.518315000201106
2021-12-23,0.8558306641813861,0.00015755438707838423,0,0.19670256760597057,0.02199385914684512,1.3861539496102584,1.5304458536736993e-05,-0.08026613914012769,17.270774867291784
2021-12-27,0.8595698215706504,0.00040137836874279805,0,0.03712260597364581,0.020832168310777707,1.3862886561001568,3.564814283584554e-05,-0.1386444996011993,16.963313418806848
2021-12-28,0.8272287478876573,0.00018570342784157443,0,0.10708700389682622,0.022033654394974542,1.3862478202128714,4.579280868009222e-05,-0.08667633414690601,25.393150972998463
2021-12-29,0.9591048498798922,7.118499379865042e-05,0,0.2076619716924377,0.020023378826404075,1.3861528186801995,5.9902340356984326e-05,-0.12491198830182795,186.14773701107305
2021-12-30,0.9642487154410292,4.895196928181826e-05,0,0.3680455258507858,0.0161807819015522,1.3857485804145302,3.405696147567101e-05,-0.10662737868719518,5027.387726702284
2021-12-31,0.9398062011479802,0.001272652279362007,0,0.4075967566556227,0.013042679749676699,1.385761161156899,5.0572032952820136e-05,-0.12258869877295873,52.479106292662706
2022-01-03,0.921959721082735,0.0006232841274007324,0,0.07400166343063481,0.0116977259404698,1.3862706708890706,5.3715843671495346e-05,-0.12492237025675682,1.3291962404059554
2022-01-04,0.8893942459186837,0.0002727270156448763,0,0.2066131153515327,0.008236028999795267,1.38611220259906,5.939352265662854e-05,-0.14548156375505605,57.590913495150424
2022-01-05,0.9198064637902746,2.1951076216917293e-05,0,0.7042634592260788,0.009507547286870945,1.383569416548982,5.3416045520061234e-06,-0.26077366831821913,1.1337535645651318
2022-01-06,0.8969221102020218,0.00021874565808666907,0,0.17529791576346027,0.013832530356017423,1.3861479195153954,9.068449611621285e-06,-0.25949819943232616,41.38346299165609
2022-01-07,0.8811976897380895,0.00010435086110826262,0,0.0477974005365108,0.015801645279477267,1.3862838790330636,3.607717473084094e-05,-0.2095057879447797,9.902369461954175
2022-01-10,0.8948827093626569,0.0003395322743143459,0,0.34443368298274596,0.014986960471865478,1.38565073573424,4.991461463067124e-05,-0.16849189802128595,83.47101764294457
2022-01-11,0.8955794863519729,9.220661793880926e-06,0,0.053005993419052315,0.01572063401011235,1.386280960287572,3.0796073354766456e-05,-0.2090617303448393,13.04382848028916
2022-01-12,0.8950545930834131,0.00042832275363457155,0,0.09093922765185955,0.0176390029919745,1.38625537189559,4.3243638918623946e-05,-0.1770018051559755,5.505795131856476
2022-01-13,0.8943931049792158,0.00045944058085692314,0,0.12641487518361352,0.017549534383228867,1.3862165663367736,5.3070768528184964e-05,-0.13812544652620817,6.776159739923286
2022-01-14,0.8575853151168367,0.0006716733099756051,0,0.3691104808489028,0.017044259788831066,1.3856262359456604,4.957313638185422e-05,-0.12384439682441074,129.84479090669888
2022-01-18,0.8438813583663655,0.00097615366864986,0,1.33192737743073,0.0191348305964508,1.3783041135882286,0.00011660019454957066,-0.14311705411660883,1.2457226517714526
2022-01-19,0.8245583747918471,0.0006343084213598616,0,0.17867100074417988,0.017255885228354258,1.3861381024531598,0.00013753600278749555,-0.10765918087852921,5.23460747035168
2022-01-20,0.8780034537712484,0.0005234661195933116,0,0.12654684772838867,0.013222025656596133,1.3861821677928248,9.93915866226182e-05,-0.04173534484622563,4.580709842716668
2022-01-21,0.882673716244368,0.0007364177094044597,0,0.035314157792236435,0.011357487918668844,1.3862873922172303,0.00012155148451599336,-0.023097814837205136,5.89680277627805
2022-01-24,1.0010238649677978,0.0007397866038090048,0,0.15085303277453674,0.01497426496891561,1.3861033978691997,0.00010849991792607234,-0.0629169797074324,4.715041373440396
2022-01-25,1.0015046166215875,0.0013237428547702322,0,0.20575503288935867,0.017510648097221946,1.3860232451520094,0.0001261821364008887,-0.009819395286386666,7.8302436450791895
2022-01-26,1.0450028209371547,0.0010024812034170767,0,0.1566824974345653,0.015518483727879812,1.3861115941988154,0.00015039893892563667,0.02862929584213085,8.353132655082547
2022-01-27,1.0611802130732026,0.0008193090684696036,0,0.017159526650903437,0.016487697632440776,1.386292323464509,0.0001779112533778107,0.029379767064169098,3.326541914533001
2022-01-28,0.947339992797501,7.768395132185827e-05,0,0.09157497264995797,0.02017028706387552,1.38624049770653,0.00016540157213138824,0.024315003157005365,4.989747188678355
2022-01-31,0.9182008523263796,0.00021340443505139011,0,0.5248426301649396,0.017770596857294953,1.3847707992424234,0.0001385065830564452,0.10887676220600605,2.449402489392245
2022-02-01,0.7697783404720372,0.00016271107495364437,0,0.1481365656183058,0.018220171020291977,1.3861742662722956,4.4674424663723165e-05,0.08001293529578565,17.665353149736816
2022-02-02,0.7439311134045847,0.0004387220998009188,0,0.04971939459107272,0.020270944288472256,1.3862822861725614,3.2522977237081856e-05,0.13939941159198252,18.728415698754024
2022-02-03,0.7018314887771827,0.0008823903770513071,0,0.7656026579654659,0.021136879128321732,1.3839078209466789,3.292932477191222e-05,0.1873808250791135,5.068855767694134
2022-02-04,0.6950271532936794,5.524195410161874e-05,0,0.18577345867346892,0.019374707810028098,1.3861087446222193,1.3940716099366239e-05,0.14978450932343887,47.39794931584692
2022-02-07,0.7251374390848192,9.997918116515166e-06,0,0.17544868962677485,0.015296458877795202,1.3861639757378161,1.8378475138844247e-05,0.09394159208034411,25.075846811707017
2022-02-08,0.7320053116867763,6.957146015303672e-05,0,0.6348526567666065,0.016440901706421956,1.384662429206024,3.6412152588745e-05,0.09031889065767519,3.04329394218125
2022-02-09,0.7598566884772767,0.0006793599911244912,0,0.6319577515234893,0.015668995933962756,1.384420521157767,9.260974031919548e-05,0.07104913630749271,3.0099114030578353
2022-02-10,0.7510055061573594,0.00047527022291802575,0,0.09011281860666315,0.014769698705782021,1.3862453972451618,9.834824078212002e-05,0.09603614105200917,3.6978741911820814
2022-02-11,0.7319565479254941,4.8799322437073e-05,0,0.142688791007784,0.014152108321589621,1.3861770734726762,5.0452894910542485e-05,0.13207637802614375,9.233471652217663
2022-02-14,0.7418914718322985,1.479155452768165e-05,0,0.18168434356287805,0.012664147602235934,1.3861379533423435,5.083985383296116e-06,0.11314550373101803,45.61483521176818
2022-02-15,0.73416783023965,0.0007073599604227493,0,1.10567827656175,0.0138271435371937,1.3808566511234204,1.9619778689235667e-05,0.10576744766485068,1.9657555302626533
2022-02-16,0.8127427829052309,0.0003998363076407195,0,0.2154640386295827,0.015722531053705465,1.3861083822271916,3.685104624712588e-05,0.07574067191089627,591.3196915857575
2022-02-17,0.8104925217755663,0.00038965637803737956,0,0.8605692314753735,0.015888279892465575,1.382926740066572,2.9869342330539643e-05,0.08850779553911313,2.3949341136090183
2022-02-18,0.8062949053073822,4.436086037799078e-05,0,0.04315297419857211,0.017563292436972074,1.3862861632029166,5.730588215288875e-06,0.11095426184078032,17.023843438265036
2022-02-22,0.8063731920521026,0.00032349463930565444,0,0.07130301202745433,0.01692719127628388,1.3862688227307927,2.7665210628920867e-05,0.15255465693099057,7.779798385611604
2022-02-23,0.7168785165458906,0.0004139930190643212,0,0.024748206004610505,0.017088410168008498,1.3862908038844814,8.389383897864471e-05,0.25917699444273523,3.7326528259033678
2022-02-24,0.7909954376641481,0.0009211206862912105,0,0.11365716660023652,0.018269604304318676,1.3861889633044315,7.678550344167385e-05,0.24241952565213756,2.814294281158882
2022-02-25,0.7429844763317857,8.51955591794851e-05,0,0.41575845133527106,0.018131027776315624,1.3854327357531566,9.596441146032164e-06,0.18043596867818104,3.6909973259957294
2022-02-28,0.7041356556406753,0.0003038268295400734,0,0.19510283879648316,0.019584220963874167,1.3861095879502578,1.6632502399610452e-05,0.1477385631713848,143.01893728488994
2022-03-01,0.6751805032345435,0.00041515465285716844,0,0.12241028519628742,0.0186086108123285,1.386213839599865,1.2156915359463061e-05,0.1888797026033262,5.044891056299065
2022-03-02,0.6560972421977666,0.0002489097752598278,0,0.5159748183971486,0.020661321770015912,1.3849615878772303,1.6659077827741797e-05,0.1414438097593902,3.581323349527502
2022-03-03,0.6527795994530343,0.00013588333973777033,0,0.04765442381565929,0.021926422995566113,1.3862827531024884,4.544904648358739e-05,0.20612995789227181,9.974964788194704
2022-03-04,0.6519470486057445,0.0006152225842787612,0,0.03904414985534714,0.020486601261293435,1.3862866821714972,2.556099563405668e-05,0.26730188361780954,5.80719302968671
2022-03-07,0.651337203305258,6.49710920047388e-05,0,0.5389208747542735,0.02094607483845647,1.384829829359606,5.941339138974267e-05,0.3078523740769601,3.23349236001447
2022-03-08,0.6690833822925345,0.00013323858609158812,0,0.31949084847327675,0.02397758814201307,1.3856791244347093,1.741527417494261e-05,0.26391240915828945,47.4417385501968
2022-03-09,0.63753256910462,0.0007332685680265824,0,0.5615054244259682,0.021318410482508644,1.384701327993989,7.548770171812262e-05,0.24111803473395607,2.5008548017757644
2022-03-10,0.6272485078308166,0.001325113619592753,0,0.39756285716247614,0.02409322919446493,1.3855394879569138,1.4951903347160707e-05,0.21532573062969076,310.0385691850982
2022-03-11,0.6043213720764421,0.0003826423597435092,0,0.08239737492244632,0.023536313261291644,1.3862593724164824,5.5355926049587986e-05,0.22242574076133462,6.395702545588928
