Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2017-01-19,0.6349143540692789,0.00026361471214057103,0,0.25372582959337403,0.008565423194122346,1.386080582371688,1.682361804734392e-05,-0.32451885756065657,62.43955120087443
2017-01-20,0.6445973705078238,0.0036261666902820287,0,0.16972800291265971,0.009080832793965644,1.3862104273201905,1.2074693429048238e-05,-0.29454281443932184,5.922954977466539
2017-01-23,0.6437958154144271,0.0017633130835165971,0,0.23630415753542583,0.00929709008637761,1.3860925951982515,1.0703899228042211e-05,-0.34384065627319504,692.9633210070846
2017-01-24,0.6516874032506844,0.002909944669626736,0,0.5663961813730545,0.009471144314288188,1.385431146885401,6.078658010606316e-06,-0.40142082009341096,37.122079501503684
2017-01-25,0.6584098167221837,0.005065221093051885,0,0.8557529802912133,0.008258776970313646,1.3839994863756682,3.1627365333279056e-06,-0.46703421659402555,4.259894458128642
2017-01-26,0.6503161172724835,0.005380145227611505,0,0.39238824336210304,0.00829277566506999,1.3857720331880017,1.7394454912766338e-05,-0.4453287417675173,1.3822391922496222
2017-01-27,0.6985967513252713,0.0014993384146577355,0,0.1799282499380256,0.008319207505087255,1.38620869182962,1.3483622990368441e-05,-0.4193939410646542,671.1245662035235
2017-02-01,0.6475852307939456,0.006394264116737569,0,0.3411769210664787,0.006791171223871979,1.3858433638302807,1.662145455548193e-05,-0.42890012575947956,67.7222364967025
2017-02-02,0.6623781885675349,0.00038301947483897306,0,0.12736951817714484,0.006583580925552044,1.3862280688517048,1.0142579246429099e-05,-0.4280646733556629,7.58729113196066
2017-02-03,0.6494270090874472,0.0013987127138247353,0,0.2034151521476404,0.005480749610731712,1.3861390192402665,7.956708414610595e-07,-0.4241773320515547,41.824601188123694
2017-02-06,0.6558609150498307,0.004747978985459887,0,0.2815156491711247,0.006232334350211233,1.3860133438550877,8.418813223159712e-06,-0.41831572482872065,1.4781974182944453
2017-02-07,0.625611782152584,0.0025881067725624257,0,0.26114675446073055,0.006504115869925877,1.3860769208824433,1.1404079197467367e-05,-0.38908355824036267,257.780144964991
2017-02-08,0.6497356317106935,0.002008333239890925,0,0.039264496733489335,0.0071247367860865895,1.3862877009098789,1.5331636930304498e-05,-0.21541837980713688,3.9789674823791628
2017-02-09,0.6575952832964979,0.0020582763884634705,0,0.23194746947999034,0.007433818199298323,1.386121704392162,1.5018892325092828e-05,-0.4038340897845567,48.65844291190148
2017-02-10,0.6584629600577241,0.005120091769782015,0,0.506813056991223,0.0064033626625768884,1.385460809407499,1.3607178383829521e-05,-0.4173478719877403,31.20347704836767
2017-02-13,0.6610756124849836,0.0037912728490184116,0,0.24018242638690498,0.005187680408903767,1.3861174877382099,6.656973638507184e-06,-0.4272269642045305,2.5389466711774373
2017-02-14,0.7073006069741125,0.0006619971146519627,0,0.23051393352601518,0.005726051883767966,1.3861400708614457,6.751549403044942e-06,-0.39447248174357213,739.6524315014328
2017-02-15,0.6479632982505329,0.0029042469148573904,0,0.17334042904580466,0.006685254529993378,1.3861823910715878,1.5945260927520564e-05,-0.39776339805027244,1.2709365199968765
2017-02-16,0.6859239519155865,0.006001632966329265,0,0.5822635139805433,0.007149435719014478,1.3850388812018246,1.8313313439942596e-05,-0.43498961763189253,9.517408538797328
2017-02-17,0.7015943985091028,0.0012381334474775435,0,0.22216887709793712,0.006699449306924244,1.3861378513890152,1.8398285129342753e-05,-0.3864231066719498,22.71209347356591
2017-02-20,0.7132274503257707,0.0013413698412847869,0,0.14577565169888682,0.006432389179204878,1.3862260047439627,1.4781964928115698e-05,-0.41243065339466145,9.338161203616988
2017-02-21,0.7284287099583122,0.0011601485977622364,0,0.1723438317977684,0.006985032870544799,1.3861798679115669,1.471240670163003e-05,-0.431676781960554,4.5280581045241535
2017-02-22,0.7068320279449064,0.003975581087730442,0,0.20062193857799357,0.008387608872499801,1.3861597786035365,1.76060568722157e-05,-0.44906257317385323,2.130550937991039
2017-02-23,0.7072995934786528,0.003301924108906016,0,0.20939608686109298,0.00984179034190549,1.386149742282399,1.539131639058499e-05,-0.44519039102518515,15.358904545529768
2017-02-24,0.7067377852192884,3.110067223065891e-05,0,0.6976430734810457,0.009726597022975077,1.3849413731339588,1.11768819543231e-05,-0.37629549363113574,5.940941811907481
2017-02-27,0.6988590601911634,0.000997283055278311,0,0.20320349390351738,0.009550885373425976,1.3861405862678917,6.028037503520347e-06,-0.3337916090665626,72.82034988508269
2017-02-28,0.7049904448284611,0.001152513665282378,0,0.3079432714516205,0.008824457371784222,1.3859534103789746,1.1519939433713379e-06,-0.32454449161630294,3.5465271558250366
2017-03-01,0.6332348681996013,0.004559383636439208,0,0.7238190707770364,0.009012488565121466,1.3846597848462918,5.4240004256846155e-06,-0.3190207057831911,51.406374959730236
2017-03-02,0.773518515728393,0.01120818067529225,0,0.8554537052779664,0.008543583796361089,1.3830310291903802,8.88597243164905e-06,-0.27815321799710513,25.895692398625567
2017-03-03,0.7785667692574298,0.004634399450400929,0,0.31316421564793145,0.008281687067316877,1.3860048313606201,1.1903068800937796e-05,-0.20870243691938348,2.256244618219924
2017-03-06,0.812257288295884,0.002026141874218285,0,0.2558509676289265,0.007950241496113356,1.3861032985790813,1.2880620180795672e-05,-0.24205922333488186,36.51620283963847
2017-03-07,0.8365227135200547,0.0014428435482133051,0,0.15018543111337163,0.0062011474747677,1.3862265612545985,6.565862029497774e-06,-0.23341719188275661,6.040520860336978
2017-03-08,0.8430547453810026,0.0022740611012720285,0,0.1462457251205491,0.0047762089803581225,1.386215109352349,7.812238768713037e-06,-0.22894841476045708,5.149372664688367
2017-03-09,0.8070827433736741,0.00482613816565554,0,0.1938613641224407,0.006280502602067044,1.3861695409582755,1.415473217239934e-05,-0.20921526190827391,1.634718582086347
2017-03-10,0.8022936728014837,0.0014210197764171228,0,0.17663737404100258,0.0074158242828188115,1.3861925571222091,9.31450020761982e-06,-0.25926079842960337,22.577739197560067
2017-03-13,0.8090177841184292,0.003161525368516195,0,0.07302560263679465,0.0076519735567798,1.3862733719109834,2.7434948767223058e-06,-0.2072474080694522,2.4853834330009428
2017-03-14,0.812351719072996,0.0017328934178604523,0,0.13207264351290715,0.007857121972267652,1.3862401441824113,2.335196026338209e-06,-0.20191872380059328,55333.84443764026
2017-03-15,0.7806896339043448,0.005170266109383992,0,0.40762675491922545,0.007619149874280455,1.3857007448166752,4.3872210161434564e-07,-0.18731084182363456,125.43546193835533
2017-03-16,0.8670873400497607,0.012908915290374511,1,0.6803142304569805,0.00947515694923671,1.3843638952832151,2.104956438253026e-05,0.347354599243067,1.3098461163293575
2017-03-17,0.8424251634050228,0.0036105095141343805,0,0.489090151577128,0.010636568050699312,1.3855203639650884,2.6525875069704003e-05,0.33123992690727155,691.5259665509632
2017-03-20,0.8307223176763402,0.00010861740974234313,0,0.6430887413827561,0.011218700454563555,1.3854266062021152,3.198981665072966e-05,0.2960459520805743,7.90629292289964
2017-03-21,0.82766071378616,0.0025980530301738607,0,0.1418305465339687,0.011605339841934965,1.3862314300033098,3.209554117213099e-05,0.2556241091231703,36.52715454678913
2017-03-22,0.8533600631260527,0.010496395288552238,0,0.7674021969688725,0.011463706551889066,1.384155930288725,2.1720572971675177e-05,0.21415886337748558,5.031104161984291
2017-03-23,0.8541582293538773,0.0024898206744772824,0,0.1311194243960065,0.011099870727163588,1.3862358439518294,2.9086073952119296e-05,0.21788177415783927,2237.56373027419
2017-03-24,0.8531445703779238,0.002820410015877177,0,0.32668764337044365,0.010299254664086443,1.3859457118563778,2.7834279882518418e-05,0.1953759617743441,127.90533771121488
2017-03-27,0.8589523109365473,0.0050450854669287105,0,0.2752546927636444,0.00996032317559447,1.385978796612258,1.29077993903421e-05,0.25345354593025865,4.041708469030657
2017-03-28,0.8587002594833553,0.0055838023393566935,0,0.9837494341781021,0.0112544566857515,1.383513040383795,1.8531368340059028e-05,0.22022092220635758,5.374295295717599
2017-03-29,0.8614867034815958,0.005112665289889814,0,0.7618817834694978,0.009286892329514034,1.3844118862824397,2.1205984520882463e-05,0.26011430256420176,25.206722884049192
2017-03-30,0.8634752913841678,0.0015185365921166717,0,0.27847256730931885,0.007721713237000946,1.3860448058833736,3.071140956132013e-07,0.32444520750103095,7.479107139906423
2017-03-31,0.7216142770307199,0.0001826686659485984,0,0.4823872482681042,0.007401048578330811,1.3855471047123682,5.174839995762433e-06,0.3170749133253955,2.677682083986987
2017-04-03,0.7095549169572382,0.005169628225110411,0,0.8608085871566595,0.008497577081770177,1.384070852604835,5.996414295310517e-06,0.27767449342867023,4.076267609751448
2017-04-05,0.6869715469636127,0.004501890429374487,0,0.4888697051473657,0.006898483040516488,1.3853504436340496,4.931635444923783e-06,0.25100749814117435,4.575852763728169
2017-04-06,0.6356884848633743,0.0037112905637636043,0,0.1781192949551576,0.0068426191563692555,1.3861904748923473,1.0404777180004266e-06,0.28793378622579835,6.370840530614613
2017-04-07,0.6497763589564299,0.0011010114621218222,0,0.3898695159224911,0.007287171514198865,1.3856547357615625,1.3452746467614504e-06,0.3416430522437213,2284.082300088184
2017-04-10,0.7050109060606412,0.0014292560422511603,0,0.2554782998566037,0.0064003361331957335,1.3861165387602954,2.129048449646467e-06,0.39603455501498047,2212.9812964644734
2017-04-11,0.6943576677721932,0.0007700156664912771,0,0.06950676485858615,0.0057254082276251,1.3862753628671016,2.3719794590649573e-06,0.38492050245957915,2.165221044112153
2017-04-12,0.6992809271233007,0.0008119538870193431,0,0.22673212115577498,0.00707094077807731,1.3860952655867211,7.875191817824194e-07,0.369638475247581,1.913816501928382
2017-04-13,0.6919113317705302,0.005778072440073562,0,0.5161774577461453,0.007715612938494077,1.385279308033835,3.1639683866622527e-06,0.4089058501836382,31.33942826767232
2017-04-18,0.703754725409687,0.0002682789391004244,0,0.6002648228389409,0.0085784760767724,1.3848938615970094,1.1332325363957825e-05,0.30787912807168505,1.728847734339316
2017-04-19,0.6631983579586377,0.002031718940708675,0,0.2433934428728844,0.008115648123471455,1.3861012488058548,8.333683723731682e-06,0.3676702909830653,20.821065806919446
2017-04-20,0.6698922486637026,0.0010545431434795442,0,0.5241219124246214,0.00959495483995401,1.3854155331552702,6.320002219663058e-06,0.30711798154860875,4.261497900534855
2017-04-21,0.6476856426399823,0.0035708983537182846,0,0.29260649017024015,0.009520200293645358,1.3859966783064104,1.052685966890158e-05,0.29630251874065366,803.5971285497645
2017-04-24,0.6507635207994752,0.005960907265073789,0,0.488024455341509,0.009488038871812434,1.3853305477069164,3.975430440328701e-06,0.2692834438672818,19.722945360485618
2017-04-25,0.6372070168724697,0.0027014114251449864,0,1.5467349447987966,0.0104797466416839,1.3795768461328044,6.47411609824824e-06,0.2659574987604085,1.748696400062974
2017-04-26,0.6449264255580801,0.004378314676252939,0,0.4205954212513523,0.010596806471166155,1.385762508051859,1.094878551333046e-05,0.26154704066048273,12.20004320621505
2017-04-27,0.6551456547262049,0.003438967332237882,0,0.34988709256562,0.008778912756850022,1.385804403554308,1.989588469692417e-05,0.2289198082097713,9.902210804614834
2017-04-28,0.7102068577258942,0.0002912103607315849,0,0.060928398261088035,0.008425541095785256,1.386283721493599,9.567402183655308e-06,0.24410838475392568,21.539367186953935
2017-05-02,0.7375220358400331,0.006425345213807362,0,0.6715080037714137,0.00784858623050532,1.3846179660250606,1.364442063891353e-05,0.20658328690204797,22.288494957070526
2017-05-04,0.7471017164891486,0.0006351853906216553,0,0.4159737236180293,0.007173141479932466,1.3857280554502405,1.711969876910747e-05,0.188972550220549,289.105574969346
2017-05-05,0.7432439229166323,0.002374049521126088,0,0.15562913956003688,0.006524465965734299,1.3862032907714625,1.6784166128978305e-05,0.17960917154278408,1.648197911438082
2017-05-08,0.74224364225059,0.0052134506139489955,0,0.6422476030284011,0.006781019592021566,1.384912841124419,1.2370471552887543e-05,0.1923234794034439,6.467935142943089
2017-05-09,0.7492597382754764,0.003210697924263898,0,0.07282381770564077,0.007199977193504477,1.3862729734681523,2.261490473512026e-05,0.16824721399740258,1.6286388219466181
2017-05-10,0.7304660240942916,0.001717795922104879,0,0.25988105053898136,0.007037186901971933,1.3860477266718187,2.334529513473945e-05,0.17525204957745738,10.623342006124805
2017-05-11,0.7316005310165558,0.003436340841853983,0,0.16599026500276098,0.006219870458970145,1.3862039317868171,1.5328637841609316e-05,0.15572507432533758,15.111975636457254
2017-05-12,0.7990482625830245,3.7000991879476534e-05,0,0.18765248913575472,0.0065581589458876995,1.386194947056938,1.308546176611039e-05,0.16258108930743745,147.9090763489644
2017-05-15,0.7809124739436532,0.003055022703802066,0,0.3051824983306975,0.006451773932232122,1.3860218723454196,1.5929504650797556e-05,0.15582504419057663,3.819686370932762
2017-05-16,0.7734762147598907,0.0016445731938135196,0,0.26642647742981074,0.006814058486215077,1.3860554197165529,1.6536181984099504e-05,0.16286324000207095,61.210479608432124
2017-05-17,0.801495504073698,0.0007819944415162461,0,0.08570043345792329,0.006423366589693344,1.3862733895262602,1.4111020972073571e-05,0.19901691871279878,35.14168954100614
2017-05-18,0.8637511115958386,0.01031015064178272,0,0.8379907139914515,0.0060469906723088105,1.3834388533093755,1.1749611083522085e-05,0.2553577395212612,3.031287589730193
2017-05-19,0.8692716590455675,0.0013970145981614572,0,0.21141289197169622,0.0055104913431769115,1.3861602887572582,1.5157990784813716e-05,0.22496067314352783,50.992468745060556
2017-05-22,0.8695166569939352,0.005680781819716494,0,0.24898865674841555,0.0053548408330019665,1.386060416277097,1.8498134559953127e-05,0.21306940149938036,1.6263862682940753
2017-05-23,0.8786006634480691,0.0009538257891505023,0,0.18262481460238172,0.005419637484021533,1.3861860882603927,9.558118661201437e-06,0.19498583311707,543.1695426968519
2017-05-24,0.9012340315860512,0.0008227018789066978,0,0.24264583033710518,0.005404071111708501,1.3861201442797888,7.465606046093569e-06,0.23029529686828798,116.27031451623363
2017-05-25,0.8576976422860365,0.0032572074779926114,0,0.07799498156373166,0.005821600069498822,1.3862752395441689,9.790878070531315e-06,0.1631564359816174,2.2239924417524235
2017-05-26,0.8754981126311814,0.0015672437081047064,0,0.13407862063715026,0.005854569294760334,1.3862418042003362,9.396218754721222e-06,0.14028133165291054,1252.6577414318363
2017-05-29,0.8811652945417309,0.001291357854053235,0,0.1709439130970577,0.004984780207009533,1.3862021779635094,5.6586437623284815e-06,0.10957722679583841,11.861645270902146
2017-05-31,0.8465613147080696,0.00018745533316102427,0,0.23891071747792317,0.005402543058877744,1.3861111255963208,5.592656071875682e-06,0.11098228915400978,28.40563394829514
2017-06-01,0.8232026095476975,0.002945668949028864,0,0.1905129626531841,0.005714686094393466,1.386166036144981,9.014665453125284e-06,0.08123137077453571,3.1404019264647522
2017-06-02,0.7654598383130348,0.004516841875515282,0,0.5933657064643271,0.005001178856062689,1.3852332943462957,1.0589463606718766e-05,0.03376876487789316,3.125400322583383
2017-06-05,0.7662908631475062,0.0020157301764695606,0,0.2118784103813779,0.004974515199388389,1.38614551179682,1.0316968001943036e-05,0.03835516413070766,12.056680233065661
2017-06-06,0.7639583072579993,0.001681843228179897,0,0.5039954778650675,0.004911715996090656,1.3854863521930685,7.94999701727442e-06,0.014212356919234613,3.2844024026386185
2017-06-07,0.7443770852406772,0.001079163643361483,0,0.12475705998847503,0.005525665757285699,1.3862449668221686,7.738194778615211e-06,0.048962250062446755,110.14859547174069
2017-06-08,0.7219972811806621,6.166002781211685e-06,0,0.006280354102368652,0.005234021003272112,1.3862942467697927,8.554348005996477e-06,0.055050144753799726,5.524044321675973
