Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2018-10-12,0.7471972248663873,0.0025497606736964323,0,0.19264294976638907,0.011227710951157112,1.3861352881218862,5.9560945681136494e-05,-0.3654738833016656,20.04368169677634
2018-10-15,0.7577005085136536,0.00044643303655261666,0,1.3284185009941492,0.012478271543805822,1.3817207051164517,6.548513642857926e-05,-0.3350898747073372,17.29098088109551
2018-10-16,0.7384443977010771,0.002383922842736644,0,0.236894803181487,0.011612276744265088,1.3860968312029645,6.540159930795834e-05,-0.2912595760466942,67.1888718239261
2018-10-17,0.8237061546337738,0.014250514839888399,0,1.382195477532575,0.011308187528753212,1.3795398301665105,6.587877371885511e-05,-0.27405365090562445,6.948193698757027
2018-10-18,0.8195535514927003,0.002294982355199122,0,0.1665013143174146,0.012226644235073345,1.3862001118506413,5.4614110488582255e-05,-0.27315721359085526,1237.3455511185987
2018-10-19,0.8237578026641215,0.00745516587545752,0,0.7520283314100507,0.012201055320801298,1.384160930144697,4.998349332028775e-05,-0.25978371239888687,40.93037023214511
2018-10-22,0.8137997962089579,0.001699380820089465,0,1.9586913360539937,0.01255772058991862,1.3768416580483187,3.61511647074891e-05,-0.27623546038852925,7.456802861378631
2018-10-23,0.7997735435669795,0.0066529323132643505,0,0.4531578664844403,0.014098701953815533,1.3855912896681,5.055360308378653e-05,-0.2551888834381576,1.756408839061506
2018-10-24,0.766296967434571,0.004259645005183701,0,0.3969123335723435,0.014036308125239087,1.3857730529773782,3.677753462681207e-05,-0.29014734068728687,5109.293080579516
2018-10-25,0.8659667387820275,0.01330681831022537,0,1.112410062721351,0.010953127982389578,1.38143026579844,8.998791697819977e-06,-0.23436190515818853,7.529365313610362
2018-10-26,0.8780903684859229,0.0028219137526091635,0,0.09969093898787021,0.01012714938742049,1.3862507300536915,2.6382416622193734e-05,-0.17816578856690085,2.6102919484186478
2018-10-29,0.8677058244430409,0.005907731848376592,0,0.3257247275888766,0.011581260230699435,1.3859046795978873,1.768576956717007e-05,-0.23964059654434924,45.98385715401457
2018-10-30,0.8681370243601717,0.004042999331181066,0,0.42751585290398875,0.0107351523078428,1.3857619153190635,1.8795120941219444e-05,-0.24630020773590897,10.201040328150265
2018-10-31,0.8326997835507207,0.004218378381285774,0,0.8731028070077945,0.0118518127354837,1.3836857951968107,1.6233512404089227e-05,-0.09862546174590185,1.8580471662983513
2018-11-01,0.8202344487637678,0.008864753095365264,0,0.8613847566755826,0.01205079225103541,1.3838435475641016,3.0687521112752817e-06,-0.15221303249251647,3.7596306558810357
2018-11-02,0.8126501329591357,0.006778945410737055,0,0.2870711394817368,0.011689613627793433,1.3859755479497948,2.105766224166685e-05,-0.068035222596363,2.6493514757625
2018-11-05,0.8032447317596316,0.009310302190550929,0,0.4306070229193618,0.013433750450339467,1.3855980794967517,7.669333112912817e-06,-0.11774124262593118,3.5959832531039115
2018-11-07,0.7863846680750219,0.0077720215588928925,0,0.5864465994078158,0.013889220038955156,1.3849471233461494,1.3896032746367155e-05,-0.16834173693206814,479.8908745738933
2018-11-08,0.7523425971903406,0.0076953229992836065,0,0.8139073273171796,0.01399068420333687,1.384089660821349,2.5382197174705666e-05,-0.19493259910963354,11.286091813734297
2018-11-09,0.7709694908557301,0.004815635585188297,0,0.3892198882155323,0.014738151335876899,1.3857891934018434,2.6977647888460518e-05,-0.18256957577633567,30.96339795733495
2018-11-12,0.7221867247028745,0.0057573129324642565,0,0.5128337568727404,0.013061912253297246,1.3852439769337732,3.6765816511840384e-05,-0.2007491018311847,43.593461226491904
2018-11-13,0.7978349216072091,0.013202158749510473,0,1.3380622551005805,0.012315893546664534,1.3794425241787993,2.822549844177626e-05,-0.17801428264707922,6.269701783358199
2018-11-14,0.7933778088946773,0.0014058996967965959,0,0.21872427745266063,0.0099571175145461,1.3861392587290289,2.9917642304630698e-05,-0.1667161715982179,12.942483944673912
2018-11-15,0.7960204041699362,0.00016102500836604142,0,0.14579631660079057,0.010343140799860547,1.3862140373110674,1.236635337773713e-05,-0.19374047098385117,5.984673835497747
2018-11-16,0.7552940194910627,0.004836839182997009,0,0.15643698732201106,0.010521283832323668,1.3862088296506236,7.4085989109076485e-06,-0.25497045164905385,1.6498421089241828
2018-11-19,0.7422672245245722,0.00023994728083113006,0,0.05868948703474524,0.008238964191812187,1.3862821791098998,1.3463914721134617e-05,-0.26638146685912045,4.793435533892567
2018-11-20,0.7332045766214529,0.009829322863082976,0,0.9207570614219028,0.006779981608952978,1.3833533062234142,7.701643566770118e-06,-0.20444518063603195,1.9696211095979623
2018-11-21,0.7317612937674013,0.005598715362342246,0,0.43016302675983,0.007762177647816789,1.3855132493599738,6.217451235399981e-06,-0.19930889505493313,21.037821927878547
2018-11-22,0.7275546625086803,0.004645912565901966,0,0.5633529658537504,0.006533703722156455,1.3852128291760462,1.0575952820147556e-05,-0.21084131509510315,369.43957981440116
2018-11-23,0.7562139664288319,0.0012172775862312121,0,0.1975552352724261,0.006644264293681545,1.386171748741468,5.276447208059772e-06,-0.2607392577974602,16.65986445296168
2018-11-26,0.694020588655289,0.0015679935672170664,0,1.2144762234100976,0.007544528867072155,1.3817042132076656,6.282677405846013e-06,-0.2717096677167305,2.0457930818515417
2018-11-27,0.6902553570434787,0.002472810571123246,0,0.1486023003916138,0.00898141137952322,1.3862114829091219,8.93207162346992e-06,-0.277589968309122,222.7086744574436
2018-11-28,0.6901198989013284,0.003456417981192897,0,0.4629393899635242,0.008442384170548376,1.3855483544408422,1.2165896870351292e-05,-0.2791069558724118,111.35411560714056
2018-11-29,0.6730837417214379,0.009430352287393338,0,0.8288462261286996,0.008192473627062744,1.3837458940472733,1.3045121772026093e-05,-0.30879833126567313,9.299276582859612
2018-11-30,0.7153476775369733,0.002720250548095934,0,0.17345551976624904,0.006714616225454577,1.3861985239553944,7.487451117228557e-06,-0.33964491671451447,30.48013096236711
2018-12-03,0.7217004271631902,0.011674512425792396,0,0.9591306915965191,0.008275741255994567,1.3830434682385233,3.7126528807665e-05,-0.1484508609223352,1.0612374163686082
2018-12-04,0.7219164364420353,0.0003417123033798747,0,0.07001645273696284,0.00982945031180161,1.3862751519716707,3.77201586887652e-05,-0.13798318974776788,12.009551474040727
2018-12-05,0.7660042015807939,0.011158130971744585,0,1.1791306011311193,0.00988282386913701,1.3811592221865812,3.2965884897196934e-05,-0.13689612551826916,44.818614664975314
2018-12-06,0.7545061993860214,0.007033688095530982,0,0.14211933186443934,0.010591876398717589,1.386223010693227,2.4518188298702448e-05,-0.0843974997457958,4.6651702480621715
2018-12-07,0.8200240873563807,0.010847631313967716,0,2.429883674389383,0.01079302834043529,1.3675476060434613,1.947640960473332e-05,-0.06426149068591573,385.27997672327604
2018-12-10,0.8076056759578042,0.007692373800915495,0,0.367991627424382,0.010440483594276703,1.385838801553408,6.993946716297059e-06,-0.001438439225661195,2.4928106508233707
2018-12-11,0.8088107763257326,0.0032600504158595833,0,0.2511702536226862,0.011099952877310332,1.3860854646051903,1.0485971172893214e-05,-0.009690693863576951,19.37782354471947
2018-12-12,0.7369780234121021,0.005326941315987061,0,0.5130303659254859,0.012656431561221867,1.3854556685029966,2.0101277372867094e-06,-0.03243201465781426,2.962460632808612
2018-12-13,0.7282301780208025,0.0013152931063451052,0,0.24445090208366052,0.013484158188416688,1.3860970809037825,5.931835433212582e-07,-0.02403693855957809,28.57809215159883
2018-12-14,0.7257128601056394,0.007621224148242286,0,0.35109900963217167,0.012821066507834022,1.3858456801371766,1.5328175476098766e-05,0.018398078363005034,4.0032975192823805
2018-12-17,0.7308883548937477,0.004762612567359407,0,0.1070546836373952,0.012005499005532255,1.3862530142190046,2.2872571895796213e-05,0.019802537825557045,3.2666199403468172
2018-12-18,0.7394365451677526,0.011744090398997098,0,0.9889069538087464,0.015437406194459788,1.3828268054652848,4.452937249961467e-05,-0.05108352586190923,1.9086659258130463
2018-12-19,0.7650619500424581,0.0001214400677325046,0,0.055727796682576526,0.017379150962605942,1.3862844049643681,3.6350834872907755e-05,-0.04794806476282427,43.019676609077365
2018-12-20,0.7375027491415014,0.005484740898175915,0,0.4365623634272286,0.01687397271028141,1.3855814417370103,2.3357542205335738e-05,-0.029488744297423486,114.01721231338557
2018-12-21,0.7815354719461556,0.006389624700809893,0,0.38827264552688645,0.015766047585730178,1.3856228208068389,2.345532445579109e-05,-0.026210126423166565,296.5507228346171
2018-12-24,0.765512663831182,0.006316585140546587,0,0.8536113460440001,0.015202800695337177,1.3837279328623202,7.3381640030994614e-06,-0.00868482401288331,194.74555129653973
2018-12-26,0.8565639044864025,0.016366922005982314,0,1.3958526816055665,0.014903029398327723,1.3786345503342003,1.7757460721495923e-05,0.026168110085922902,1.1749392789303785
2018-12-27,0.8996965305606153,0.014598280046241256,0,0.7478920476263512,0.0165266215218253,1.3838675585006341,1.9605619364936874e-05,-0.018997937270021862,2.5053049245953107
2018-12-28,0.9156567549799659,0.0016047249278710565,0,0.21559881604439643,0.01582515459414379,1.3861256379016127,2.0322258038685427e-05,-0.005011606594427008,38.107022299431996
2018-12-31,0.9761900340445012,0.003485126981494521,0,0.6679005035377598,0.013510539770946723,1.3851714422732604,2.8589632824866146e-06,-0.0670784546151072,13.251360186689055
2019-01-02,0.9486236184462705,0.001377451422663136,0,0.1201400182679002,0.01134112274852029,1.3862308762163167,2.4405791115914424e-05,-0.0595696643549385,4.445458741286907
2019-01-03,0.9467182323257158,0.005484070686618891,0,0.16366933477107393,0.008516669097634712,1.3861835765739652,8.17895619396704e-06,-0.060166527261040874,4.409722484409446
2019-01-04,0.9988395167165335,0.006279420519719855,0,1.8650929383851769,0.010398740702527566,1.3729859912611824,1.7243523752166134e-07,-0.08699661897778715,1.8699544046913723
2019-01-07,1.0116079387732475,0.013645239745994723,0,1.2809630784442647,0.010398620053758112,1.3801141026657633,1.7039695594294388e-05,-0.14178021355659554,3.138732643815988
2019-01-08,1.0279787856518314,0.0017967070820146017,0,0.0570851696522523,0.010901133458006133,1.386283225264255,2.513490435226694e-05,0.03959294442527482,15.396387631792996
2019-01-09,0.9960479953459543,0.006078321166427113,0,0.6146558526552806,0.0097792007812848,1.3851459191039637,3.597932864922561e-05,0.03529407046151065,5.3858641569171235
2019-01-10,0.9931236134062322,0.0010835793021533964,0,0.3301435431222257,0.00743502989222539,1.3859027550026486,4.839852971139521e-05,-0.029453896458627404,10.321593686127354
2019-01-11,0.9951219512193552,0.0047788730267250895,0,0.40503024774940855,0.006883402544091566,1.385780031937391,4.179607360126855e-05,-0.0721144622011735,20.16286116843745
2019-01-14,0.9817439621400631,0.0020300454200633043,0,1.5130967061981295,0.008049266211112889,1.379534358837843,3.6247830319777886e-05,-0.006574865856817895,5.061315565308746
2019-01-15,0.9531228567169693,0.005621592370598259,0,0.04859018858174046,0.008636127931977032,1.3862859054089605,4.463475018162189e-05,-0.043753902344966324,2.855138746224179
2019-01-16,0.9941463843975021,0.0024655728373476427,0,0.15550771692127158,0.009276123021325322,1.3862204466384584,5.0794771344187465e-05,-0.08133622498233838,11.916021129258098
2019-01-17,1.0033020796227146,0.0007553226646322926,0,0.12411335721886338,0.007710577951726999,1.3862438963349457,4.950880908078572e-05,-0.034705895444089606,13.551573984141958
2019-01-18,1.0670834271529808,0.0021721983572537767,0,0.1765635035057714,0.00843318519034559,1.3862040056763207,3.698186708270025e-05,-0.054346600621945906,28.331833748333942
2019-01-21,1.0391465488047886,0.0029048628607336495,0,0.1935908702284176,0.008052784589807911,1.3861585154566698,2.434498013060216e-05,-0.04692541523826278,150.2830962691579
2019-01-22,1.0617710396453923,0.0005000714194051438,0,0.622592113321311,0.0083634310156184,1.3844917090771727,1.659885426611785e-05,-0.04398520961689384,1.7796152725513423
2019-01-23,1.0407913621850262,0.002201186025709005,0,0.0889381441694911,0.008222747899116777,1.386267058784968,2.996703738063004e-06,-0.028760382930736322,3.321943625054776
2019-01-24,1.0311169060668908,0.0010967996314039424,0,0.1867136546006839,0.009298031328742289,1.3861553022688602,1.6033729784660166e-06,-0.042260752876524976,4.478763555603668
2019-01-25,0.9334596991346089,0.0018630252245280228,0,0.2795727627088656,0.008177280275302755,1.386021751524655,7.880539017459194e-07,-0.08482577288002385,13.390512502438806
2019-01-28,0.8578356735710594,0.00047768409419606374,0,0.2135468961130324,0.00644305886377099,1.3861427315182002,5.263769065516435e-06,-0.08406115752909187,234.76511863171757
2019-01-29,0.8824614922288275,0.002390694965855792,0,0.19961167168841126,0.005986786605976878,1.3861702793655915,3.970263751985209e-06,-0.04020349188137334,8.155295193194112
2019-01-30,0.8547409019952913,0.00023211302561150596,0,0.045795939870643294,0.004954932600307122,1.386287521026466,8.194441973517693e-06,-0.049190066192260934,4.738198506833423
2019-01-31,0.8314323505578473,0.004196757848414884,0,0.41148212748441415,0.005123539763555945,1.385804421550457,3.865990269485809e-06,-0.015646960001931408,2.824096457712395
2019-02-01,0.8161554115186498,0.0012687349737551203,0,0.15492112571499633,0.005254745664374634,1.386216563974833,5.477412071781608e-06,-0.0034561131575018803,260.07350268252776
2019-02-04,0.682722126512963,0.0011534722135451297,0,0.0862513191547599,0.004511804359085089,1.3862733781673364,5.53678245145097e-06,0.04239954110415697,34.51567233727643
2019-02-07,0.5716126353600449,0.008557830975383908,0,0.9405745168513733,0.005004318331965022,1.3831866711714036,1.110312484714277e-06,-0.011272373938385183,2.7352004175992475
2019-02-08,0.6535358185248081,0.007127035886870986,0,1.1250461887121104,0.004075749596067511,1.381977730429276,3.626052478478719e-06,-0.03199371630162985,272.20187512463696
2019-02-11,0.7445014136953966,0.008165575503240763,0,1.3356025110281498,0.0038889439276869006,1.3801471224826003,1.5897738438069085e-06,-0.06495646275360163,16.749525555409257
2019-02-12,0.76391426445015,0.0010640796375091604,0,0.2501728188225605,0.003717303459280933,1.3861150529103798,1.0760896663620106e-07,-0.0746286881698014,12.343305887840264
2019-02-13,0.7646798041112322,0.005840183105143904,0,2.0357109948116383,0.005083265730454334,1.3759906378705635,7.4195847680586925e-06,-0.07305528531089676,1.1629858701359368
2019-02-14,0.7666958989300386,0.0012797697047246192,0,0.22965651028872336,0.006246144445235555,1.3861429924554733,1.0106002793649783e-05,-0.05021776530351454,29.14275821664083
2019-02-15,0.7651815639962278,0.00144886016247377,0,0.172894436319152,0.005976142018833778,1.3861885018653606,1.01168383951986e-05,-0.056263049763362785,12.36167705676083
2019-02-18,0.7604898660699762,0.005869039387583065,0,0.34964976993178415,0.006728186890793678,1.3859051439115435,1.2340766849757284e-05,-0.10185197336203722,4.221750332832681
2019-02-19,0.7658548359800907,0.0003367797105389679,0,0.2086217919902339,0.007742516228060233,1.3861555980223788,1.1819801910424293e-05,-0.06747012336752514,77.05851405948451
2019-02-20,0.7349277870579723,0.004758904639255578,0,0.42049407321744997,0.00788084649324771,1.3857365776282948,1.5406260962282075e-05,-0.09394536881367013,3.859105208289215
2019-02-21,0.7336074469651324,0.0014682088089767516,0,0.1550346722249966,0.008017249267122457,1.386216542070247,1.2708842685300255e-05,-0.07099887615041768,5741.317067000656
2019-02-22,0.757491114206888,0.006420984462475082,0,1.1357215919616577,0.00817507890030398,1.38233309111486,1.1574608606252729e-05,-0.033781404866584194,17.859768811983752
2019-02-25,0.7572729559396698,0.0010850861579838652,0,0.3044506527409331,0.008205892494354099,1.3859782258234448,1.1283619012531107e-05,-0.044462124892380744,75.65248266161235
2019-02-26,0.7494703230734545,7.028237925903024e-05,0,0.09298858947301566,0.006971296671726712,1.386267567931688,1.0630654218252219e-05,-0.017560025026005746,4.630282989128432
