Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2001-01-23,0.6832263079600687,0.00023072942036795206,0,0.0504855770014371,0.011656566456300178,1.3862846801936937,1.9462867350111967e-06,0.10978754015117362,5.244958653167815
2001-01-24,0.7996025556697166,0.00019153804419914653,0,0.21125728243546754,0.011590880581280334,1.386161411240654,4.964127265627283e-06,0.13143870573057492,2771.798495672491
2001-01-25,0.801558310552779,0.0016479882551054903,0,0.14550021039962951,0.012201131757759899,1.386208249783952,8.686863042135495e-06,0.12512201202070292,2.996030574421376
2001-01-26,0.7943607139487686,0.00022738487737313204,0,0.05048651068747491,0.012841441416395911,1.386284899741531,3.6940532495558616e-06,0.1442972236911653,3.5064879291385003
2001-01-29,0.8024100111619152,0.00026744581300930294,0,0.12403542342273265,0.011782421556565888,1.3862370549725873,1.207469985064134e-05,0.164596041911752,10.4427609826141
2001-01-30,0.8117268799851728,0.0,0,0.3665583354444915,0.011135976312787,1.3856950936125678,1.7131205770075105e-05,0.10926575960772011,1.427446429835874
2001-01-31,0.8190633376152116,9.647410487692924e-05,0,0.21622751643384405,0.011219507231130367,1.3861119913620723,2.1258982193367425e-05,0.09961014410667013,1226.9980598109435
2001-02-01,0.8102282511607756,0.00023332886247972136,0,0.35074416463034025,0.010205282162605946,1.3858641473575897,2.122608753721838e-05,0.04575613453654142,5.301648977989204
2001-02-02,0.6511245424287228,8.375741084596821e-05,0,0.1123340121079512,0.011549715443629144,1.386241015269392,2.0519380138345807e-05,0.11271842045291705,4.07856206454536
2001-02-05,0.6536146147320337,0.00033687062791887105,0,0.41200970094303296,0.0129539337396866,1.3856942009639717,2.9216150149255743e-05,0.07038739063969324,6.439681936284079
2001-02-06,0.5778560310475905,7.471984181751722e-05,0,0.22457630038461762,0.013296324855450757,1.386109909931624,2.3186539768016712e-05,0.05707306191911366,481.9959267508435
2001-02-07,0.5775000793487011,0.0007732661266311281,0,0.19884269394455892,0.012431639727234944,1.3861569053404015,2.2700364763420528e-05,0.0362647641926463,299.28856305554973
2001-02-08,0.5972311431676864,0.0005573641727546565,0,0.06708021478110447,0.011416130564380667,1.3862793847947301,1.1753020634756222e-05,0.07619716803412942,6.663105391742355
2001-02-09,0.5870037928024873,0.0001875116947848986,0,0.164857852909726,0.010597528713695877,1.386191903825267,9.88075704946902e-06,0.07778716264891773,2.495621499798359
2001-02-12,0.5785065506369461,0.0001883294535393374,0,0.7238625221753006,0.011900943582965845,1.3842609957705843,2.211575732930078e-05,0.07727016244419163,1.526948244291581
2001-02-13,0.5712974722600306,0.0003114731868354708,0,0.15865261379924722,0.01225341005983508,1.3861979764517638,1.7304318901704432e-06,0.10413085826416876,23.31795801270223
2001-02-14,0.5518531980850446,0.0003577890324500546,0,0.2256423114068388,0.012001385421115611,1.3861031891920086,7.718061667482012e-06,0.11518835055723614,4.718438155034973
2001-02-15,0.5410734497101598,0.00048529540528653443,0,0.14890536503273116,0.011892286195747498,1.3862138604839902,7.706688052161387e-06,0.07197931564218794,6.531046762313679
2001-02-16,0.5389211680150412,0.0006345936815577246,0,0.12492097076974354,0.011554752518581731,1.3862266211359282,5.234171146479812e-06,0.07973200401635233,6.9969873716234225
2001-02-20,0.5649494417367044,3.79773412760943e-05,0,0.19624060551387495,0.01065630538748357,1.3861173629219885,1.7845338877311987e-05,0.11652882785828363,7.418025008380547
2001-02-21,0.6129111371926582,0.0008940675394362334,0,0.45688712303147927,0.012057431530014767,1.385362664402934,3.9343698736117014e-05,0.08821852701030862,1.7805398387313387
2001-02-22,0.6584715083084688,0.00011586440167359578,0,0.2637899961785487,0.01363051983169897,1.3859489074900821,3.8517935891252724e-05,0.11502863277550268,1173587.3625838559
2001-02-23,0.6257584532781557,0.0002318030769506009,0,0.23056256366094402,0.014189839763205595,1.3860070296294382,4.081142768640524e-05,0.17123882138852095,8.336767494588305
2001-02-26,0.65112852265247,0.0005447192058634926,0,0.5178695682458806,0.014496880523538098,1.3851148543199217,1.568366825230294e-05,0.1326515402553481,2.314416751277606
2001-02-27,0.6428598022577703,0.0003843662826669681,0,0.21818289704145463,0.014537812767339996,1.3860989431244666,3.056148228859598e-05,0.17264544571705093,2827.9121571803835
2001-02-28,0.6762386483477273,0.00022940465645168663,0,0.048611259638604055,0.015304613396527087,1.3862818575151932,4.255047323799054e-05,0.2103221492706685,3.38347926585655
2001-03-01,0.6897396222125334,0.00019346504184730088,0,0.31571984310298623,0.014229882992612849,1.3857948703820824,3.5600846561525326e-05,0.21159235894555498,33.70801170301869
2001-03-02,0.725059633084919,0.0011585127004181254,0,0.20908414871090114,0.012966539500128205,1.3860467197988646,4.090220942901477e-05,0.2362223416224563,235.53319142985393
2001-03-05,0.7415040364737506,0.00025030687912515066,0,0.6221121031450242,0.013586349748691672,1.3850609915972483,2.428236732225369e-05,-0.0011031896883102966,3.409786409066475
2001-03-06,0.7418813203060747,0.0007448365149159956,0,0.34188003299225206,0.01287269883508474,1.3858169242133138,1.4295978631879158e-05,0.013814448365687888,38.975671119859676
2001-03-07,0.7366813235565224,6.0484594103619306e-05,0,1.5370615712427276,0.011873005249418724,1.3789244252793809,1.858073208437727e-05,-0.03777532123705177,1.6634527689091145
2001-03-08,0.7144559800225172,0.00022738318014058913,0,0.5447004037722136,0.011088726480190401,1.3851978046574063,3.1578916613057925e-05,-0.038812520161536544,2.8423098194243974
2001-03-09,0.6970847612741679,0.0007499091305960944,0,0.1786213835141678,0.011606404243571178,1.3861310648723542,2.330668353192766e-05,-0.03786093740453198,2.01659171964975
2001-03-12,0.7641799983453006,0.0005732787742175661,1,0.6432305223542021,0.011875861094991157,1.3837359689103625,7.047926890887656e-05,-0.4902546915698061,1.4068657443486343
2001-03-13,0.7487774991963362,0.00013326889631322926,0,0.16303745018095223,0.015991636500643013,1.3861671516473772,5.73374028014151e-05,-0.5020153202092835,38.8851697853285
2001-03-14,0.8149855833006676,0.001106442626741331,0,0.25476804554633375,0.019356697238949665,1.3858956411865715,9.846760729871183e-05,-0.576114947995096,3.3992078290964134
2001-03-15,0.8088989755361119,0.000948063897522677,0,0.197352675752907,0.02282857819597612,1.386140111946973,8.024006462533342e-05,-0.6434716153992078,96.55069313335471
2001-03-16,0.7911922557943467,0.0007709333963699877,0,0.4272978370009304,0.024954931356400836,1.3854334420101588,0.00012791463328095507,-0.6256795386946602,7.457586861094962
2001-03-19,0.7499392127643986,0.0003421343899660146,0,0.1532182108440755,0.028095383007861227,1.3861853452767847,0.00012123117776840833,-0.6561152638150385,9.064269450411356
2001-03-20,0.7678243974924742,0.00020374210986510893,0,0.2854872613432083,0.03117280103231357,1.3858456988136973,0.00018113817538441303,-0.6500842524693976,3.796914493332647
2001-03-21,0.7747533841424594,0.0003395171744754124,0,0.5676030169951847,0.031067843638628925,1.3847241408285647,0.0002481922838942022,-0.6086543063218183,3.1045015177038864
2001-03-22,0.8688878815959661,0.0003857331478429714,0,0.28376502357864336,0.02909222097079439,1.3856817810583177,0.0002665311685984151,-0.5648262702273701,17.916468702879637
2001-03-23,0.8694535269886555,0.0006494106925179355,0,0.045297274716937244,0.029153279442350577,1.3862844963744594,0.00022684858310743802,-0.5596257450815344,10.897214468587537
2001-03-26,0.8644746230193554,0.00047015036586717604,0,0.34198307427959446,0.024367425567592468,1.3857462130223708,9.918176266296904e-05,-0.5136579699009892,4.95650503184341
2001-03-27,0.8807298572761367,4.122885994573687e-05,0,0.38760527017439245,0.02081901880585576,1.3854727939413305,7.174647473248036e-05,-0.38779548020701143,2.726196007502092
2001-03-28,0.8488074904069776,0.0006375309738096104,0,0.026738827737063604,0.021465834159585764,1.3862905665156595,3.6973110709480435e-05,-0.3654533907124881,5.884242339208656
2001-03-29,0.8497500404749426,4.181641526448633e-05,0,0.21423787267748445,0.020478996555530878,1.386067452684711,4.514237694233212e-05,-0.4163013617139148,757.736436502262
2001-03-30,0.8682394300460129,4.185581926546488e-05,0,0.06232898072564333,0.017372687103669234,1.3862779500965348,1.0299768903919148e-05,-0.5684128916117623,21.355538176732818
2001-04-02,0.8734220985320986,0.000164013168281991,0,0.15236962891495184,0.015197190006375379,1.3861581107893772,3.3006291467680356e-05,-0.539170496375346,10.870934227663547
2001-04-03,0.8101460856182061,0.00032214604482224194,0,0.35486396222346617,0.017415264409228574,1.3855551901994059,4.627188822856018e-05,-0.5812568230717268,1.4813687548534598
2001-04-04,0.7755063412719788,0.0005019086845769548,0,0.20499391838292708,0.019577446553846703,1.3860577499831366,5.1737351850769565e-06,-0.6051773360118131,112.8185158247632
2001-04-05,0.7515914360348851,0.00123827860348717,0,1.1694387756343454,0.021330571484007122,1.3790359380840482,0.00011551871216651905,-0.18397347919975135,1.6412369030951546
2001-04-06,0.7006658873686651,0.0004144188263757744,0,0.0791763855416421,0.02660684356786068,1.3862623604725712,6.436390283562819e-05,-0.13492277179320758,17.58677315094605
2001-04-09,0.7229234678037225,0.0002543044532640994,0,0.18651548539493457,0.027823359658130473,1.3861357240744705,3.3866264985943884e-05,-0.15014416457200774,93.81015275819765
2001-04-10,0.6813914251291605,0.0005279600792840958,0,0.343362130039903,0.02531188927432869,1.3856562199272615,3.2352579859536795e-05,-0.15183775988832865,3.8836209390444094
2001-04-11,0.676771512627147,0.0006243455433948528,0,0.10591582064184288,0.027185689173990352,1.3862373510171975,4.678737755726922e-05,-0.09504282612942264,33.762478089839796
2001-04-12,0.6570858108293558,3.891318687940118e-05,0,0.05886772864071345,0.028679142413876424,1.3862778133265037,6.74477448143617e-05,-0.14421605414274594,8.420272531032827
2001-04-16,0.6306165695921875,0.0008673974180307656,0,0.17358619859168936,0.027544337883810097,1.386167689775559,5.70374381695467e-05,-0.13002710629656083,93.93144521388291
2001-04-17,0.6605444441011332,0.0006724770357019286,0,0.15896113007727147,0.025601282395510645,1.3861859495923354,8.738947044912802e-05,-0.1755432116188544,28.068550600701872
2001-04-18,0.7007584942528858,0.0009929180532999799,0,0.39699153246148705,0.025505861105909758,1.3852833036705614,0.00020687552638968198,-0.017850383918423893,1.1689371147663705
2001-04-19,0.7469154178560411,2.4469348600468593e-05,0,0.058402055627141014,0.024694166871006965,1.3862808703934864,0.0002127102955580399,-0.01932164362966264,31.652444111259047
2001-04-20,0.7565905495376491,0.0003161126554637666,0,0.029233968904648425,0.02065946821102228,1.3862904734939185,0.00010394679275239298,0.009397042490301823,14.65037336142647
2001-04-23,0.7890101904471888,0.0008368089277593883,0,0.19617992754975727,0.019304319615086246,1.3861611406664223,0.00011065495024811048,0.04681365499116544,83.01583128031078
2001-04-24,0.7891112853894954,0.00023553993558664542,0,0.18200109495027683,0.01736991450477158,1.3861358744224137,9.527700786091499e-05,0.04921810745724441,31.06827414819181
2001-04-25,0.7923059383921693,8.706392608875365e-05,0,0.5432275332243505,0.01614003189279437,1.3850648198326407,7.457020198564411e-05,0.02735440300735989,1.9263930867828118
2001-04-26,0.7941566911479984,0.0007347345499149737,0,0.1653200615827523,0.015003121679146778,1.3861805668805836,9.155861115754869e-05,0.04228643799297845,12.409761321454283
2001-04-27,0.84162742628446,0.00024318974102061406,0,0.6389292036789314,0.01461391460635899,1.3839696747891144,9.10354831394423e-05,0.014239382040894743,4.1534241393679165
2001-04-30,0.8419840926926337,0.00040327958519848693,0,0.1315726230795274,0.016316672946612543,1.3862129070523976,8.041668998059192e-05,0.06100993177909216,10.829001838676412
2001-05-01,0.8373220879659936,8.569761411080836e-05,0,0.9451719327867392,0.01514598129092581,1.383016084787247,9.612674267762405e-05,-0.0029771324190395825,3.064321319563156
2001-05-02,0.8385679034702223,0.00040637267441436426,0,0.18923728868567136,0.013599654714811166,1.3861486502476141,2.410622498131085e-05,0.030189237036151225,111.22080399965981
2001-05-03,0.7935137809067845,0.0004008805056214634,0,0.13222076928556628,0.012197621918243425,1.3862209291806458,9.782510569592312e-06,0.04980854292197333,8.343552722528328
2001-05-04,0.8008524234674546,0.0003196127113651412,0,0.07101259367094334,0.013909671156098667,1.3862663231215557,3.480838140417887e-05,0.012702504599225362,2.6584456093137256
2001-05-07,0.7737525105650139,0.00010129618102437346,0,0.2010706790979761,0.015328943154953055,1.3861500499891721,3.7039420790634266e-05,-0.0011067135463213567,227.6305787298967
2001-05-08,0.7721402388266083,0.00013626974715720487,0,0.1405796628347048,0.013065897707912133,1.386216604340386,3.845783036255715e-05,-0.012478523024581719,12.71819410578052
2001-05-09,0.7990385201384468,0.000693932810434876,0,0.22202560509592695,0.012321907136818711,1.3861090245140029,1.9458737613448642e-05,0.026754083471040153,122.74222928054651
2001-05-10,0.75955295551077,0.0001738738895715126,0,0.22451642981184905,0.012417839297722479,1.3861035703946982,1.7280898097422172e-05,0.0014160205438624991,15.37549553955958
2001-05-11,0.7447963574387727,0.00019621893692057962,0,0.022956729528456638,0.011781927176109066,1.3862922394849198,8.829021395657829e-07,-0.002362008266551639,1.636395839909393
2001-05-14,0.7931076724899184,0.00016263361804496736,0,0.1676376109060091,0.010814471554074355,1.386207527750983,1.0829544113456691e-05,0.007156115093256197,5.048914799323814
2001-05-15,0.8128368136990671,1.1940617424340293e-05,0,0.21545352631426717,0.009533488536515165,1.3861248785373623,1.5479007935467776e-06,-0.016339346647917277,698.8738063582492
2001-05-16,0.9201917089797241,0.0007571627917980928,0,0.41442794428598984,0.01242900385128949,1.3852720652863544,3.639259826708379e-05,-0.012981849971757189,1.114105605863503
2001-05-17,0.7792853954290339,0.0002434161854182525,0,0.20037327186355935,0.013156198274386556,1.3861288519317894,4.622602292130767e-05,-0.051157481523054917,126.1927803728042
2001-05-18,0.7884108092590578,0.00024893392461042296,0,0.11449243737182475,0.011614176105620844,1.386246561941331,3.3747308380103226e-05,-0.06596918755172258,45.969555982432404
2001-05-21,0.7854046017083525,0.0002301313897920095,0,0.19610632998273775,0.011419929461630311,1.3861503617318596,3.830061469767889e-05,-0.09947419888641724,98.42417834343613
2001-05-22,0.7741859676562317,0.00016579116767223543,0,0.21993116809248106,0.01221126029118921,1.3861292289419647,3.654817798800325e-05,-0.04354304587495343,20.711591211226587
2001-05-23,0.7547783038936083,4.6149789037644014e-05,0,0.8952610597060231,0.012313214687166889,1.3834490873556002,2.6128408227865338e-05,-0.013567093820173789,1.499045185549221
2001-05-24,0.7433572427457915,0.0001405101858567051,0,0.20949379906037452,0.01263515909124341,1.3861231224455475,2.312521718612741e-05,-0.05008896128523497,116.58888752163276
2001-05-25,0.7444396327195067,3.503331699530807e-05,0,0.5902412062629852,0.012494567527298979,1.385094770413113,2.067981990154317e-05,-0.035259177444228615,3.212859632909069
2001-05-29,0.7608150289096252,6.451249079860804e-05,0,0.1449837006645363,0.013392216104478554,1.3862219211514881,1.803398323261428e-05,-0.0401093708404654,38.221994074643106
2001-05-30,0.7466994611414679,0.0005599546731697845,0,0.6273696136715026,0.011926226087927753,1.384774493798839,4.041439229810759e-08,0.018954261894737007,2.3325581051773008
2001-05-31,0.7409054640038228,5.433862241078593e-05,0,0.1982960577169459,0.010888350758035443,1.3861450075169062,2.183122678435915e-05,0.01621625790145426,28.237546600844897
2001-06-01,0.7536982311596638,0.00014935575481202378,0,0.12379728078624962,0.011082819379306323,1.386224508148584,1.946689270801622e-05,0.02814164929513969,8.114784754525335
2001-06-04,0.7506630915051402,0.00012367972794863395,0,0.06546717932194235,0.010993650872024276,1.386277595508545,1.839468896432057e-05,0.04050175550181641,8.326077635343447
2001-06-05,0.658152035881462,1.1741928825567928e-05,0,0.2185347322931604,0.010270888197743588,1.3861081672196147,1.3410210201186778e-05,-0.015970023146247844,4.186999818407256
2001-06-06,0.646982927898318,0.00016915642361167892,0,0.5973679438219055,0.01175388553887919,1.3851031990869362,1.5915853751557775e-05,0.27837889806867205,3.3484536846353836
