Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1993-07-12,7070.60009765625,7070.60009765625,6903.39990234375,6952.60009765625,-0.0168296513647081,0.0,-0.0168296513647081,0.0239313260315178,0.0,-0.023931326031517954,-0.01682965136470819,0.01682965136470827,0.0168296513647081,0.024048585128441928,0.00020656087974135274,0.0001769412630920572,0.00016995249182119495,6.30494668637446e-05,0.00010880393688483574,0.00017608001545961133,-9.67159093549785,-9.125963030402966,-8.644572027268044,8.050107920089172e-05,-9.427239954985168,2.8302857683944023e-05,-10.472547744849683
1993-07-13,6951.2998046875,6981.2001953125,6914.89990234375,6956.10009765625,0.0005032821219421,-0.0001870400364895,0.0006903221584317,0.0095423601718752,0.004292185398055004,-0.005250174773820166,0.0006903221584317694,-0.0006903221584317492,0.0005032821219421,0.009531244812174117,3.2841739894344096e-05,4.5344232301254125e-05,4.664851194056656e-05,6.286589355797062e-05,0.00010100736686635066,0.0001760708865424667,-9.674506758195022,-9.200317094611888,-8.644623873888586,6.652713259858086e-05,-9.617900669482827,3.44802342677698e-05,-10.275124288880871
1993-07-14,6957.39990234375,7028.60009765625,6955.5,6955.5,-8.627298835645289e-05,0.0001868407936581,-0.0002731137820145,0.0104548398519745,0.010181726069959804,-0.0002731137820145349,-0.0002731137820145349,0.00027311378201452205,8.627298835645289e-05,0.010509682647724823,3.94229679482126e-05,5.462302402924687e-05,0.00010644831547810368,6.321705067326509e-05,9.772969315908722e-05,0.00017604050971799484,-9.668936488245548,-9.233305113066015,-8.644796414878154,5.8178161807152107e-05,-9.752000483134683,3.955153135193511e-05,-10.137906119825184
1993-07-15,6955.5,7002.2001953125,6950.2998046875,6978.5,0.0033012804490738,0.0,0.0033012804490738,0.0074396172737891,0.006691699767720164,-0.0007479175060688177,0.003301280449073869,-0.003301280449073758,0.0033012804490738,0.007437184298201619,1.996253708186113e-05,2.3463941804590552e-05,2.571613420324913e-05,3.325372770186354e-05,9.865941495126408e-05,0.0001738312361873683,-10.311343655740359,-9.223836881989056,-8.657425630630309,5.755367655817603e-05,-9.762792522871457,4.1105738393088054e-05,-10.099362801610802
1993-07-16,6978.5,6978.5,6923.7998046875,6925.2001953125,-0.0076670332406217,0.0,-0.0076670332406217,0.00786927031619,0.0,-0.00786927031619012,-0.0076670332406217866,0.007667033240621765,0.0076670332406217,0.007898716826919347,2.2334872392918342e-05,8.255012204418372e-06,1.5914582156028862e-06,3.1785545755670624e-05,9.924155783846926e-05,0.00017446820450494808,-10.356498876035298,-9.217953691500343,-8.65376803633289,5.922241321016341e-05,-9.734210469317256,4.001914462830585e-05,-10.126152577654617
1993-07-19,6923.2001953125,6923.2001953125,6775.7001953125,6813.7001953125,-0.0162316407949357,-0.0002888420261533,-0.0159427987687825,0.0215354074126277,0.0,-0.02153540741262775,-0.015942798768782507,0.015942798768782424,0.0162316407949357,0.02164756237755705,0.00016727103039401131,0.00013370135423767648,0.00012043910564458947,4.505264702662229e-05,0.00010640533344866668,0.00017666789970625246,-10.007678795912142,-9.148254846517748,-8.641238854980882,6.762655335712658e-05,-9.601509836113511,3.87787800915401e-05,-10.157637340011973
1993-07-20,6814.60009765625,6856.60009765625,6767.7001953125,6846.7998046875,0.0048460413822675,0.0001320637681459,0.0047139776141215,0.0130503823548695,0.006144322595578347,-0.006906059759291209,0.004713977614121584,-0.004713977614121515,0.0048460413822675,0.012984153893748547,6.142724243309569e-05,7.657216684418883e-05,8.903717349502317e-05,5.601956224022527e-05,0.00010071815437590253,0.00017474065818015236,-9.789809584659933,-9.20318448277335,-8.65220763075308,6.991403060971e-05,-9.568244190533417,3.0804123766192524e-05,-10.387861955971083
1993-07-21,6848.10009765625,6891.7998046875,6819.0,6840.0,-0.0009936296788128,0.0001898944836296,-0.0011835241624425,0.0106194372136238,0.006361014955238028,-0.004258422258385716,-0.0011835241624425224,0.0011835241624425711,0.0009936296788128,0.010643246299342105,4.067406241305024e-05,5.5845129481731596e-05,6.108514065197623e-05,5.729919265012534e-05,0.00010007114139224677,0.00017465341960234789,-9.76722400676624,-9.209629200995755,-8.652707001433155,6.84041702279802e-05,-9.59007675232994,3.166697116426658e-05,-10.36023630778575
1993-07-22,6832.7998046875,6832.7998046875,6748.0,6760.0,-0.0117648415795863,-0.0010532145692071,-0.0107116270103792,0.01248835238153,0.0,-0.0124883523815301,-0.010711627010379265,0.010711627010379178,0.0117648415795863,0.012544349805843196,5.625029920747778e-05,3.365646197700945e-05,2.2188372520137406e-05,6.223307246157038e-05,7.295231270521192e-05,0.0001761738769603786,-9.68462397185823,-9.525704567182983,-8.644039107663886,6.60148955546151e-05,-9.625630136032518,6.937417150596826e-06,-11.878580877073489
1993-07-23,6758.0,6758.0,6707.89990234375,6750.2998046875,-0.0014359706475145,-0.0002959017627745,-0.00114006888474,0.0074410665736957,0.0,-0.007441066573695763,-0.0011400688847400407,0.0011400688847399518,0.0014359706475145,0.007421907042033868,1.9970315579096574e-05,2.7182647053228314e-05,4.6886143284223345e-05,6.296448658915353e-05,6.997376278615687e-05,0.00017094361180886245,-9.672939679566204,-9.567390189226037,-8.674176805496762,5.50575122907435e-05,-9.807132222895882,1.491625049541337e-05,-11.113059235008574
1993-07-26,6751.0,6876.2998046875,6751.0,6858.10009765625,0.0158435302772544,0.0001037226523752,0.0157398076248791,0.0183900461228393,0.01839004612283934,0.0,0.01573980762487914,-0.01573980762487927,0.0158435302772544,0.01827033768876035,0.00012197762823148,7.339573671139721e-05,4.87380082140132e-05,8.11825009192431e-05,8.381341374570261e-05,0.00017282306619858812,-9.418810827624105,-9.386917482790109,-8.663242219770844,5.5694638734055026e-05,-9.795626650238988,2.811877501164758e-05,-10.479073019293207
1993-07-27,6868.89990234375,6925.0,6845.7998046875,6866.0,0.0011512453508877,0.0015735130641521,-0.0004222677132645,0.0115027550620606,0.008134089324637323,-0.0033686657374232924,-0.00042226771326457575,0.0004222677132644509,0.0011512453508877,0.011535128941523448,4.7721962134677735e-05,6.608780685298006e-05,7.952360251257896e-05,8.14940115518927e-05,8.249834572081681e-05,0.00017194901672775006,-9.414981006037136,-9.402732304572112,-8.668312533648113,5.58880655088847e-05,-9.792159679861774,2.6610280211932113e-05,-10.534212905126266
1993-07-28,6861.2998046875,6908.2001953125,6838.2001953125,6903.2001953125,0.005403405469498,-0.00068479534403,0.0060882008135282,0.0101845724080899,0.006812240386202346,-0.0033723320218877165,0.0060882008135282,-0.006088200813528072,0.005403405469498,0.01014022453637261,3.74110715749559e-05,3.75442977125706e-05,3.683638944317265e-05,8.599287803066174e-05,6.519032088327201e-05,0.00017026838618420766,-9.361246067108087,-9.638199537422713,-8.678134617684366,4.7021422511298696e-05,-9.964907240718981,1.8168898371973315e-05,-10.91579925130538
1993-07-29,6902.89990234375,6939.2998046875,6874.2001953125,6899.89990234375,-0.0004781959137136,-4.3501490887828944e-05,-0.0004346944228258,0.0094255751744821,0.0052592777182665805,-0.004166297456215648,-0.0004346944228258395,0.0004346944228257689,0.0004781959137136,0.009434862867052179,3.2042786099932696e-05,4.434773979553659e-05,4.5493149035696497e-05,8.401471909461e-05,6.438474114297234e-05,0.0001701067861600752,-9.384518535252012,-9.650633876170483,-8.679084158358627,3.950952335590125e-05,-10.138968792188452,2.4875217787071087e-05,-10.601638479498153
1993-07-30,6899.89990234375,7004.89990234375,6899.0,6989.0,0.0128305799037072,0.0,0.0128305799037072,0.0152334166644809,0.015102985637167778,-0.00013043102731300665,0.012830579903707272,-0.012830579903707338,0.0128305799037072,0.01515236834221634,8.369686474314998e-05,5.243525345955477e-05,3.601062912501855e-05,9.626592206175379e-05,7.353183494639044e-05,0.0001713727499669822,-9.24839616407131,-9.517792103396694,-8.67166954362826,3.947810753498673e-05,-10.139764253994846,3.405372741140371e-05,-10.287571033230968
1993-08-02,6989.0,7066.39990234375,6989.0,7029.0,0.0057069636987763,0.0,0.0057069636987763,0.0110136581339912,0.011013658133991217,0.0,0.005706963698776366,-0.005706963698776317,0.0057069636987763,0.01101150979424527,4.3749967140615265e-05,4.8068943792522604e-05,5.844611833100996e-05,6.0792070534675455e-05,6.380443834670552e-05,0.00017146273534645473,-9.70805117988549,-9.659687787797498,-8.671144595745858,4.3483535294594055e-05,-10.043128167496091,2.0320903052111465e-05,-10.80386044549016
1993-08-03,7044.2001953125,7212.7998046875,7044.2001953125,7211.7998046875,0.0256740981219107,0.0021601627223762,0.0235139353995344,0.0236525874285241,0.023652587428524142,0.0,0.023513935399534457,-0.023513935399534457,0.0256740981219107,0.023378298613532536,0.00020177709285784074,6.613830127273165e-05,3.2794792378219164e-06,0.0001122038332929347,9.63781485729588e-05,0.00017755890591473258,-9.095193391725767,-9.247231046220907,-8.636208134163297,5.2109226321871365e-05,-9.862168516981306,4.426892225108744e-05,-10.025227633831639
1993-08-04,7226.5,7262.60009765625,7148.5,7164.2001953125,-0.0066221178800052,0.0020362785910807,-0.0086583964710859,0.0158353604057765,0.004983079986098745,-0.010852280419677859,-0.00865839647108599,0.008658396471085867,0.0066221178800052,0.015926425078252995,9.04420613015639e-05,9.641966980828616e-05,9.178521213298342e-05,0.00012311080261880245,9.825366946782029e-05,0.00017798470008478375,-9.002425765677591,-9.227957949461617,-8.633812960327901,6.403389458758258e-05,-9.656097996247032,3.421977488023771e-05,-10.282706838901051
1993-08-05,7211.39990234375,7310.7001953125,7211.39990234375,7307.5,0.0198047895675903,0.0065666652270606,0.0132381243405295,0.0136759614642338,0.013675961464233862,0.0,0.013238124340529586,-0.01323812434052965,0.0198047895675903,0.013588818743585357,6.745750657894892e-05,2.5818671489534795e-05,5.9878436313891795e-06,0.0001077512843924398,0.00011493282121581004,0.00017771424424780697,-9.135684899655379,-9.071162754930953,-8.635333661425754,7.27590912610214e-05,-9.528356680189024,4.2173729954788635e-05,-10.073713019972184
1993-08-06,7293.10009765625,7399.89990234375,7281.60009765625,7396.7998046875,0.0121462298435602,-0.0019725089265309,0.0141187387700911,0.0161158417167204,0.014537764331600277,-0.001578077385120107,0.014118738770091125,-0.014118738770091156,0.0121462298435602,0.015993376569760756,9.367431676941156e-05,5.2856728730546295e-05,3.0862485455064247e-05,9.835900193390105e-05,0.00011939157521939452,0.00016736120138522505,-9.226886477573913,-9.03310191042095,-8.695356192689378,8.853334757471491e-05,-9.332131256875961,3.0858227644679605e-05,-10.386107112395429
1993-08-09,7409.39990234375,7497.7998046875,7376.7998046875,7382.2001953125,-0.0019757242200573,0.0017020033428221,-0.0036777275628795,0.0162697043627806,0.011860166939339748,-0.00440953742344091,-0.0036777275628795602,0.0036777275628794752,0.0019757242200573,0.016390777383256522,9.547152735961856e-05,0.0001271267461014917,0.00018750896564915736,0.00010359068393476099,0.00011915070716861332,0.00013741169043518699,-9.175063145938509,-9.035121410932248,-8.892529091292472,8.953503318203132e-05,-9.320880565902783,2.9615673986582006e-05,-10.427206776444363
1993-08-10,7405.2001953125,7434.89990234375,7283.7001953125,7329.7998046875,-0.0071235198764186,0.0031107588811646,-0.0102342787575833,0.0205461151169482,0.0040026342797668145,-0.016543480837181594,-0.010234278757583315,0.01023427875758328,0.0071235198764186,0.0206280814019717,0.00015225584776160724,0.00017061077346830679,0.00016136131986309757,0.00012186233351223895,0.00011900258545540838,0.00013463278309651584,-9.012618555997383,-9.036365330169547,-8.912959603572334,8.91733478160542e-05,-9.324928343111052,2.9829237639354174e-05,-10.420021483083685
1993-08-11,7327.60009765625,7357.60009765625,7298.7001953125,7357.60009765625,0.0037856021288429,-0.0003001496940003,0.0040857518228432,0.0080375290152405,0.0040857518228432374,-0.00395177719239737,0.0040857518228432374,-0.004085751822843228,0.0037856021288429,0.008005314445196941,2.3300200333587854e-05,2.5852382425193213e-05,3.1762523845659855e-05,0.00012253147743205716,0.00010206460981158054,0.00013433335291246844,-9.0071425941975,-9.189904505888792,-8.915186131491158,8.232759095503846e-05,-9.404804245775503,1.9737018856542078e-05,-10.83301450513606
1993-08-12,7366.5,7411.60009765625,7334.5,7339.60009765625,-0.0024494473451382,0.0012088892860808,-0.0036583366312192,0.0104571106565779,0.006103658436986438,-0.004353452219591514,-0.003658336631219205,0.0036583366312191935,0.0024494473451382,0.010504672820099602,3.944009524628644e-05,4.9505639295200255e-05,6.261003606094644e-05,0.0001259220866640784,0.00010304309519871525,0.00013270288722770025,-8.979847194143556,-9.180363247547302,-8.92739785177103,8.238489435001636e-05,-9.404108446710996,2.0658200848698897e-05,-10.787398133457538
1993-08-13,7348.60009765625,7401.60009765625,7314.60009765625,7392.2998046875,0.0071545329763159,0.0012254736464186,0.0059290593298972,0.0118238420810356,0.0071863740684493145,-0.004637468012586313,0.005929059329897247,-0.0059290593298972245,0.0071545329763159,0.011769003192326263,5.042336082371826e-05,5.632192749157139e-05,5.8037466587895673e-05,0.00012075232623056322,0.00010368458311430034,0.00013280319673980402,-9.021768992486358,-9.174157112272326,-8.92664224184585,8.363305140692748e-05,-9.38907175229003,2.005153170737286e-05,-10.817204962875412
1993-08-16,7392.2998046875,7489.5,7392.2998046875,7489.5,0.0130631481162679,0.0,0.0130631481162679,0.0130631481162679,0.013063148116267999,0.0,0.013063148116267999,-0.01306314811626795,0.0130631481162679,0.012978195515388211,6.154747631293229e-05,1.9403394112474783e-05,0.0,0.00012632194844309816,0.00010851149292940125,0.00013358108748270526,-8.976676755559193,-9.128654455761266,-8.920801860154503,9.028579601259782e-05,-9.312530396594376,1.8225696916803437e-05,-10.912677986327955
1993-08-17,7500.10009765625,7541.7998046875,7485.0,7528.7998046875,0.0052336009937548,0.001414327180733,0.0038192738130218,0.0075598365506853,0.0055444876149073835,-0.002015348935777932,0.0038192738130218293,-0.0038192738130218467,0.0052336009937548,0.007544337233158453,2.0612912479464314e-05,2.29407454852037e-05,2.1324227305081798e-05,8.030759464224991e-05,0.00010270977516401568,0.00013312302539273717,-9.42964635067241,-9.183603254089727,-8.924236846829356,9.336000707461174e-05,-9.279047483496992,9.349768089403937e-06,-11.580158911289072
1993-08-18,7539.39990234375,7570.0,7492.7001953125,7561.0,0.0042678159557412,0.0014069496835623,0.002860866272179,0.0102638281698726,0.0040504771454036624,-0.006213351024469053,0.0028608662721790576,-0.0028608662721789895,0.0042678159557412,0.010223489576444915,3.7995598790277295e-05,4.951143658598143e-05,6.119978899030304e-05,6.573115906045262e-05,8.270545736641802e-05,0.00013139804409504981,-9.629937466971068,-9.400224956100356,-8.937279329535471,8.606919278770742e-05,-9.360359006284051,0.0,-27.631021115928547
1993-08-19,7556.60009765625,7615.10009765625,7530.0,7605.2998046875,0.005841890407733,-0.0005820900724403,0.0064239804801736,0.0112380892494889,0.0077117645575986915,-0.00352632469189024,0.006423980480173603,-0.006423980480173526,0.005841890407733,0.011189578299569314,4.555116630405032e-05,4.720591270387803e-05,4.5019094426218984e-05,4.0502427728359146e-05,8.276150594187096e-05,0.00013141740243768403,-10.114148617048365,-9.399547496675241,-8.937132014430691,8.223308753929124e-05,-9.405952799924066,5.28418402579719e-07,-14.453375545480108
1993-08-20,7591.89990234375,7591.89990234375,7504.2998046875,7545.39990234375,-0.0079072538699182,-0.0017634703859509,-0.0061437834839673,0.0116057130418242,0.0,-0.01160571304182421,-0.006143783483967354,0.006143783483967289,0.0079072538699182,0.011609735572668546,4.858007757470798e-05,5.276519148535167e-05,6.338958710314535e-05,4.4389464554846365e-05,8.873286877862488e-05,0.00013063841883255366,-10.022508378955477,-9.329880164817721,-8.943077204961915,8.518747982606635e-05,-9.37065607358674,3.545388952558523e-06,-12.549862403308092
1993-08-23,7546.89990234375,7549.89990234375,7388.39990234375,7388.39990234375,-0.0210269036084299,0.00019877686295,-0.0212256804713801,0.0216231156998127,0.00039743522843263594,-0.021225680471380164,-0.021225680471380164,0.02122568047138009,0.0210269036084299,0.021858589428648677,0.00016863631046936566,5.9742556483575906e-05,8.593787927580405e-06,9.746951964179926e-05,0.0001069453917105868,0.0001356223760413896,-9.235970837634849,-9.143192202273676,-8.905636173643556,9.622412109634662e-05,-9.248830482282727,1.0721270614240185e-05,-11.44328078862514
