Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1928-08-30,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,0.0014566978179932,0.0014566978179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0014566978179932,0.0,0.0,0.0,0.0,3.119778401286952e-05,5.455543998552805e-05,0.00010749973321190589,-10.375163458846231,-9.816293107569782,-9.138022182847001,4.781921210253581e-05,-9.948083051474427,6.736227882992239e-06,-11.90801030253498
1928-08-31,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0.01253633678483,0.01253633678483,0.0,0.0,0.0,0.0,0.0,0.0,0.01253633678483,0.0,0.0,0.0,0.0,3.4887593156293464e-05,5.8326885868045915e-05,0.00010601836753454456,-10.263379260250773,-9.74944738964914,-9.151898190803108,4.904749917138932e-05,-9.922721338157073,9.279386696656592e-06,-11.587714994306733
1928-09-04,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,0.0047800508681074,0.0047800508681074,0.0,0.0,0.0,0.0,0.0,0.0,0.0047800508681074,0.0,0.0,0.0,0.0,3.500667415792436e-05,5.5257023623788374e-05,0.00010613034100525449,-10.259971795861539,-9.803515083136329,-9.150842577683209,5.3155340980997e-05,-9.84229195058817,2.1016826427913736e-06,-13.072771799789896
1928-09-05,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0047574011625518,0.0047574011625518,0.0,0.0,0.0,0.0,0.0,0.0,0.0047574011625518,0.0,0.0,0.0,0.0,2.952409108671492e-05,5.506758108432789e-05,0.00010382559144111134,-10.430303947015306,-9.806949361876272,-9.172798062312893,5.426466350112544e-05,-9.821637288686984,8.029175832024505e-07,-14.035012518921548
1928-09-06,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,-0.0061889823856225,-0.0061889823856225,0.0,0.0,0.0,0.0,0.0,0.0,0.0061889823856225,0.0,0.0,0.0,0.0,3.926484608572274e-05,5.6557581558248756e-05,0.0001041945887359025,-10.14518091556186,-9.780251278480181,-9.169250351913318,5.511574267843214e-05,-9.80607515342707,1.441838879816613e-06,-13.449590565616042
1928-09-07,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0071377707791909,0.0071377707791909,0.0,0.0,0.0,0.0,0.0,0.0,0.0071377707791909,0.0,0.0,0.0,0.0,3.8131096576298565e-05,5.4260054160053455e-05,0.00010382060745168802,-10.174480399397662,-9.821722234146216,-9.172846066941949,5.4552909551922605e-05,-9.816339491436283,0.0,-27.631021115928547
1928-09-10,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,-0.0080933588821054,-0.0080933588821054,0.0,0.0,0.0,0.0,0.0,0.0,0.0080933588821054,0.0,0.0,0.0,0.0,3.880731862508214e-05,4.856097285913921e-05,0.0001046021163478295,-10.156901678996261,-9.932690356654257,-9.165346764207259,5.460175776043368e-05,-9.815444464002647,0.0,-27.631021115928547
1928-09-11,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0.0076190772102437,0.0076190772102437,0.0,0.0,0.0,0.0,0.0,0.0,0.0076190772102437,0.0,0.0,0.0,0.0,4.094029724885144e-05,4.91404165050824e-05,0.00010484113535249677,-10.103395692734427,-9.92082869467041,-9.163064340646626,5.670970760405859e-05,-9.77756513430353,0.0,-27.631021115928547
1928-09-12,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0.0037878797250467,0.0037878797250467,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878797250467,0.0,0.0,0.0,0.0,3.85848329520003e-05,4.6977820608357796e-05,0.00010244448564687296,-10.162651261497937,-9.965834948298175,-9.186189499789693,5.82898812046607e-05,-9.750082026758735,0.0,-27.631021115928547
1928-09-13,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,-0.0009456482087402,-0.0009456482087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456482087402,0.0,0.0,0.0,0.0,4.008138509453853e-05,4.803283383940679e-05,0.00010129870220376194,-10.12459851858858,-9.943625721763894,-9.197436948333907,5.8161172304106876e-05,-9.752292551213012,0.0,-27.631021115928547
1928-09-14,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069110658250023e-05,4.127703556262554e-05,0.00010112597579703709,-10.109500976303924,-10.095204228063984,-9.19914352332906,5.692668835014294e-05,-9.77374626968463,0.0,-27.631021115928547
1928-09-17,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,0.0089475773362109,0.0089475773362109,0.0,0.0,0.0,0.0,0.0,0.0,0.0089475773362109,0.0,0.0,0.0,0.0,3.4006170975891674e-05,3.389724122422721e-05,0.00010166776956759396,-10.288968521119758,-10.292176897204767,-9.193800212042012,4.644985250971664e-05,-9.977137246429171,0.0,-27.631021115928547
1928-09-18,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,-0.007057174324484,-0.007057174324484,0.0,0.0,0.0,0.0,0.0,0.0,0.007057174324484,0.0,0.0,0.0,0.0,4.1179206494287164e-05,3.900387696036959e-05,0.00010190812483163479,-10.097577101467564,-10.151849481896676,-9.191438877719284,4.194598501947194e-05,-10.079127814504668,0.0,-27.631021115928547
1928-09-19,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9466419019588576e-05,3.939720226642728e-05,0.00010091639624374714,-10.140060373705674,-10.141815727265406,-9.201218133959173,4.116399617675605e-05,-10.097946538575698,0.0,-27.631021115928547
1928-09-20,21.21999931335449,21.21999931335449,21.21999931335449,21.21999931335449,0.0018867462454866,0.0018867462454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867462454866,0.0,0.0,0.0,0.0,3.3946894263769647e-05,3.8985444814884775e-05,0.00010084942458240132,-10.290713158398551,-10.152322165718916,-9.201881989342285,4.044394517899186e-05,-10.115593587489842,0.0,-27.631021115928547
1928-09-21,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,0.0065759418390806,0.0065759418390806,0.0,0.0,0.0,0.0,0.0,0.0,0.0065759418390806,0.0,0.0,0.0,0.0,3.32531403015764e-05,3.528294658146198e-05,0.00010118700842362794,-10.311361320089535,-10.252110782088263,-9.19854017472962,3.541050326897545e-05,-10.248502051078392,0.0,-27.631021115928547
1928-09-24,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0.0032717810595677,0.0032717810595677,0.0,0.0,0.0,0.0,0.0,0.0,0.0032717810595677,0.0,0.0,0.0,0.0,2.2516492592549757e-05,3.450765749393931e-05,0.00010121909977192723,-10.701262468744995,-10.274329273230483,-9.198223076114987,3.604988142651738e-05,-10.230606955638985,0.0,-27.631021115928547
1928-09-25,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,-0.0009337282514261,-0.0009337282514261,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337282514261,0.0,0.0,0.0,0.0,1.9928419999851033e-05,3.507147379250011e-05,0.00010106221779405056,-10.823363654181229,-10.258122441873454,-9.1997742031263,3.619667289900812e-05,-10.226543324596758,0.0,-27.631021115928547
1928-09-26,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,-0.0004671912725287,-0.0004671912725287,0.0,0.0,0.0,0.0,0.0,0.0,0.0004671912725287,0.0,0.0,0.0,0.0,1.962606388915287e-05,2.7274398863293583e-05,9.88626396042711e-05,-10.838652033900262,-10.509562029666183,-9.221779139899281,3.509612938499157e-05,-10.257419679011765,0.0,-27.631021115928547
1928-09-27,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,-0.0126971122917772,-0.0126971122917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0126971122917772,0.0,0.0,0.0,0.0,3.885051245305239e-05,3.752669897256678e-05,9.997675093007637e-05,-10.155789264943166,-10.19045787907069,-9.210572879703246,3.329530556346125e-05,-10.310094114951623,4.231393409105532e-06,-12.372978971685223
1928-09-28,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,0.0004731596598699,0.0004731596598699,0.0,0.0,0.0,0.0,0.0,0.0,0.0004731596598699,0.0,0.0,0.0,0.0,3.88778755719525e-05,3.56577553860445e-05,9.944348499539345e-05,-10.155085194782401,-10.241543864332954,-9.215921055107234,3.262730041342787e-05,-10.330361153401594,3.030454972616632e-06,-12.70679746375279
1928-10-01,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,0.0103530910962944,0.0103530910962944,0.0,0.0,0.0,0.0,0.0,0.0,0.0103530910962944,0.0,0.0,0.0,0.0,4.187007647947662e-05,3.938068108784203e-05,0.00010038939939305256,-10.080939127457823,-10.142235164236917,-9.206453930054325,3.189077682267857e-05,-10.35319368643767,7.489904265163456e-06,-11.801954408690909
1928-10-02,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,-0.0046926589868592,-0.0046926589868592,0.0,0.0,0.0,0.0,0.0,0.0,0.0046926589868592,0.0,0.0,0.0,0.0,3.8647140243256174e-05,4.1236701000208005e-05,0.00010062348781085604,-10.161037750912042,-10.09618187291035,-9.204124840367077,3.51572872657085e-05,-10.255678613670304,6.079413734499508e-06,-12.010602127392671
1928-10-03,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,-0.0032979861961528,-0.0032979861961528,0.0,0.0,0.0,0.0,0.0,0.0,0.0032979861961528,0.0,0.0,0.0,0.0,4.001111162544285e-05,3.585659159225508e-05,0.00010027887125932156,-10.126353326797885,-10.235983114038282,-9.20755553065563,3.49584151774562e-05,-10.261351312051696,8.981764147988769e-07,-13.922898221566744
1928-10-04,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,0.0032979861961528,0.0032979861961528,0.0,0.0,0.0,0.0,0.0,0.0,0.0032979861961528,0.0,0.0,0.0,0.0,4.078716813378733e-05,3.537936161042328e-05,0.00010023839093063003,-10.107143008029013,-10.249381884928459,-9.207959289697577,3.145642368553806e-05,-10.366907313151627,3.92293792488522e-06,-12.448669459329825
1928-10-05,21.21999931335449,21.21999931335449,21.21999931335449,21.21999931335449,-0.0018832828522214,-0.0018832828522214,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832828522214,0.0,0.0,0.0,0.0,3.593540341751517e-05,3.47698827388407e-05,0.00010020909366054238,-10.233787552967355,-10.266758955670523,-9.208251608357136,3.0276214525706843e-05,-10.405148119844487,4.493668213133859e-06,-12.312840993244471
1928-10-08,21.11000061035156,21.11000061035156,21.11000061035156,21.11000061035156,-0.0051972100542839,-0.0051972100542839,0.0,0.0,0.0,0.0,0.0,0.0,0.0051972100542839,0.0,0.0,0.0,0.0,3.571270801727942e-05,3.4199558304420126e-05,9.751849700976942e-05,-10.240003937648048,-10.283297799814406,-9.235468474778516,2.8872804010378336e-05,-10.452610408968345,5.326754294041791e-06,-12.142768268001799
1928-10-09,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0.0033104638087971,0.0033104638087971,0.0,0.0,0.0,0.0,0.0,0.0,0.0033104638087971,0.0,0.0,0.0,0.0,3.8052343856670874e-05,3.239759965141387e-05,9.750831380999098e-05,-10.176547849887271,-10.337426191876828,-9.235572903494143,2.694712467853522e-05,-10.521633920154887,5.450474972878652e-06,-12.119807618629407
1928-10-10,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0.0108007408927091,0.0108007408927091,0.0,0.0,0.0,0.0,0.0,0.0,0.0108007408927091,0.0,0.0,0.0,0.0,5.228362271899782e-05,3.371248171771056e-05,9.741923686626126e-05,-9.858827357934018,-10.29764238213599,-9.236486852791788,2.537539453469482e-05,-10.581730533149628,8.337087183015739e-06,-11.694796541283864
1928-10-11,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,0.0046598584457099,0.0046598584457099,0.0,0.0,0.0,0.0,0.0,0.0,0.0046598584457099,0.0,0.0,0.0,0.0,3.3255775143068655e-05,3.225983262509063e-05,9.514680231232797e-05,-10.311282087361207,-10.341687642593262,-9.260089561083616,2.4566148645410855e-05,-10.614141093299905,7.693683979679775e-06,-11.775110698106413
1928-10-15,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,0.0064874829082935,0.0064874829082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0064874829082935,0.0,0.0,0.0,0.0,3.512314087817063e-05,3.3328991808269705e-05,9.32168257041609e-05,-10.256650331975237,-10.309082884875009,-9.28058230853278,2.4664009537411608e-05,-10.610165440141966,8.664982270858097e-06,-11.656220565455452
1928-10-16,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,0.0032280266235706,0.0032280266235706,0.0,0.0,0.0,0.0,0.0,0.0,0.0032280266235706,0.0,0.0,0.0,0.0,2.758171367149892e-05,3.333127717704981e-05,8.965343289208263e-05,-10.498357516701372,-10.309014317233526,-9.31955905533288,2.5903493922148555e-05,-10.561132659283146,7.427783254901254e-06,-11.81028295973929
1928-10-17,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0032177275202474,0.0032177275202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0032177275202474,0.0,0.0,0.0,0.0,2.2652088883081314e-05,3.342487860121867e-05,8.944109781387472e-05,-10.695258441723002,-10.306210037040536,-9.321930263146875,2.6645117569246527e-05,-10.53290459226309,6.779761031972145e-06,-11.90156855515712
1928-10-18,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0022919668908611,0.0022919668908611,0.0,0.0,0.0,0.0,0.0,0.0,0.0022919668908611,0.0,0.0,0.0,0.0,1.8621250684101092e-05,3.063936006160666e-05,8.945651123841422e-05,-10.891207065812868,-10.393225066390034,-9.321757947547052,2.7171685978632216e-05,-10.513335046698916,3.4676740829744424e-06,-12.572026193465602
1928-10-19,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0.0054794170873191,0.0054794170873191,0.0,0.0,0.0,0.0,0.0,0.0,0.0054794170873191,0.0,0.0,0.0,0.0,1.9231204967136914e-05,2.8074934931347085e-05,8.646829463188828e-05,-10.85897628753032,-10.480633339395903,-9.355732735699798,2.3559856131098007e-05,-10.65596626324435,4.515078800249078e-06,-12.308087696777745
1928-10-22,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,-0.0068540192239344,-0.0068540192239344,0.0,0.0,0.0,0.0,0.0,0.0,0.0068540192239344,0.0,0.0,0.0,0.0,2.7360715446776742e-05,3.128334056176535e-05,8.573165777747037e-05,-10.506402279632567,-10.372424820570641,-9.364288386604265,2.624135040634215e-05,-10.548174093448468,5.0419901554232e-06,-12.197709483380331
1928-10-23,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0063986185525274,0.0063986185525274,0.0,0.0,0.0,0.0,0.0,0.0,0.0063986185525274,0.0,0.0,0.0,0.0,2.0347731801784105e-05,3.2446893355081595e-05,8.53699710467859e-05,-10.80254106251399,-10.335905824938724,-9.368516134378146,2.937267965991937e-05,-10.435445544875224,3.074213695162224e-06,-12.692461073008841
1928-10-24,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0018206198789773,0.0018206198789773,0.0,0.0,0.0,0.0,0.0,0.0,0.0018206198789773,0.0,0.0,0.0,0.0,2.076554837124324e-05,3.119287241513273e-05,8.531131371134973e-05,-10.782215224634212,-10.375320905421429,-9.369203466174847,2.931858133155887e-05,-10.43728903369874,1.874291083573863e-06,-13.187279525261168
1928-10-25,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,-0.0036446475151472,-0.0036446475151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0036446475151472,0.0,0.0,0.0,0.0,1.9008757528158723e-05,3.208245891380192e-05,8.339987827767661e-05,-10.870610709847996,-10.34720109730097,-9.391863696110493,2.825618578516719e-05,-10.47419812310424,3.82627312863473e-06,-12.473619040627684
1928-10-26,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,-0.0119377098144215,-0.0119377098144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0119377098144215,0.0,0.0,0.0,0.0,3.7884074214338774e-05,3.9620193470855185e-05,8.504979084212384e-05,-10.180979713217035,-10.136171608304725,-9.372273686601897,3.1144579637122986e-05,-10.376870304202791,8.475613833732198e-06,-11.678317360576086
1928-10-29,22.0,22.0,22.0,22.0,0.0160370165296659,0.0160370165296659,0.0,0.0,0.0,0.0,0.0,0.0,0.0160370165296659,0.0,0.0,0.0,0.0,5.9393920683076515e-05,5.047071931772392e-05,8.619688251759421e-05,-9.731318665399336,-9.894117185518112,-9.358876535036435,4.478259176853817e-05,-10.013691048323807,5.688127549185749e-06,-12.077129265650894
1928-10-30,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,-0.0109690208521071,-0.0109690208521071,0.0,0.0,0.0,0.0,0.0,0.0,0.0109690208521071,0.0,0.0,0.0,0.0,7.442495444716469e-05,4.830990884820528e-05,8.75309143143713e-05,-9.505719249689893,-9.937873845510127,-9.34351850912424,5.691902033935945e-05,-9.773880978506748,0.0,-27.631021115928547
1928-10-31,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,-0.0036832418583896,-0.0036832418583896,0.0,0.0,0.0,0.0,0.0,0.0,0.0036832418583896,0.0,0.0,0.0,0.0,7.45349184889635e-05,4.943649777352304e-05,8.594732766886402e-05,-9.504242824420052,-9.91482156501017,-9.361775906678167,5.937473158944946e-05,-9.731641799376252,0.0,-27.631021115928547
1928-11-01,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0141976035103997,0.0141976035103997,0.0,0.0,0.0,0.0,0.0,0.0,0.0141976035103997,0.0,0.0,0.0,0.0,9.611217415978439e-05,5.3479262961769195e-05,7.328787211249393e-05,-9.24999455740324,-9.836216568694178,-9.52111540460733,6.275869400910245e-05,-9.676213423669635,0.0,-27.631021115928547
1928-11-02,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,-0.0018206198789774,-0.0018206198789774,0.0,0.0,0.0,0.0,0.0,0.0,0.0018206198789774,0.0,0.0,0.0,0.0,9.366270868764032e-05,5.220922689581057e-05,6.934004254583713e-05,-9.27581042351868,-9.860251299086126,-9.57648798970302,6.113541260823986e-05,-9.702419258900864,0.0,-27.631021115928547
1928-11-05,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0131252848116906,0.0131252848116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0131252848116906,0.0,0.0,0.0,0.0,0.00010335137319714618,5.704014689827091e-05,6.282993729195602e-05,-9.177375975387438,-9.771755188974657,-9.67507887369289,6.173658705611368e-05,-9.692633803518818,0.0,-27.631021115928547
1928-11-07,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010112344550136673,5.718914477991531e-05,6.238235453166276e-05,-9.199168544865628,-9.769146436677445,-9.682228086489808,6.095999156750071e-05,-9.705292768510091,0.0,-27.631021115928547
1928-11-08,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,0.0067219442597238,0.0067219442597238,0.0,0.0,0.0,0.0,0.0,0.0,0.0067219442597238,0.0,0.0,0.0,0.0,0.00010407914818228008,5.733284784514412e-05,5.934229222419839e-05,-9.170358898444858,-9.766636820230028,-9.732188298344468,6.051652428782459e-05,-9.712594084971553,0.0,-27.631021115928547
1928-11-09,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0071206287647955,0.0071206287647955,0.0,0.0,0.0,0.0,0.0,0.0,0.0071206287647955,0.0,0.0,0.0,0.0,0.00010263675879212303,5.527072345464938e-05,5.548861348228406e-05,-9.184314406821182,-9.803267184648476,-9.799332702720239,6.323519096006251e-05,-9.668649576975323,0.0,-27.631021115928547
1928-11-12,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0.0127783593530885,0.0127783593530885,0.0,0.0,0.0,0.0,0.0,0.0,0.0127783593530885,0.0,0.0,0.0,0.0,8.234394746704987e-05,5.962574906499854e-05,5.634497924133561e-05,-9.40460558956541,-9.727423029128419,-9.78401740323292,6.850341174596484e-05,-9.588626992828148,0.0,-27.631021115928547
1928-11-13,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0.0030600983365457,0.0030600983365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0030600983365457,0.0,0.0,0.0,0.0,6.836749547661283e-05,5.691540107638177e-05,5.52785294062543e-05,-9.590613043988322,-9.773944566705648,-9.803125963405009,6.874242799682045e-05,-9.585143951164262,0.0,-27.631021115928547
