Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2007-11-05,19306.4296875,19340.099609375,18277.7890625,18291.19921875,-0.0660503164304509,-0.0120321587313483,-0.0540181576991025,0.0564940301746928,0.0017424555843175117,-0.05475157459037526,-0.05401815769910256,0.054018157699102475,0.0660503164304509,0.05807768720741084,0.0011511175169178537,0.0004685957028902955,0.00013731612162902357,0.0009510447627489298,0.0009165133661382026,0.0006271840410608375,-6.9579494263385016,-6.994933905806474,-7.374270532394555,0.0008117170172134543,-7.116358778279867,0.00010479634892474835,-9.1634916156462
2007-11-06,18572.2890625,18593.5390625,17856.240234375,18484.5,0.0105125159026454,0.0152506072999866,-0.0047380913973412,0.0404611180492869,0.0011435236822467684,-0.03931759436704021,-0.00473809139734123,0.004738091397341231,0.0105125159026454,0.039887409890719254,0.0005904597608244725,0.0008098789177416648,0.0013663086373098563,0.0007254148033379438,0.0008493371321509401,0.0006273103013255534,-7.22876692280712,-7.071054356067755,-7.374069239713234,0.000769149895265015,-7.170224683832165,8.018723688592506e-05,-9.43114618435853
2007-11-07,18975.58984375,18998.33984375,18427.359375,18552.130859375,0.003652110517448,0.0262208650440229,-0.0225687545265747,0.0305151159095849,0.001198190595968901,-0.029316925313615936,-0.02256875452657476,0.022568754526574697,0.003652110517448,0.03077708286331243,0.0003358494144862471,0.00026882762621959806,0.00022631294910795228,0.0007340318873554929,0.0007575142563877631,0.0006268413671351726,-7.216958085667437,-7.185468199123864,-7.374817050720912,0.0006543377280823945,-7.331886934473657,0.0001031765283053686,-9.1790691599943
2007-11-08,17849.689453125,18014.470703125,17592.94921875,17716.859375,-0.0460679602866652,-0.0385985430913237,-0.0074694171953414,0.0236771536641372,0.009189252380291803,-0.014487901283845304,-0.0074694171953414885,0.007469417195341523,0.0460679602866652,0.02379211097480419,0.0002021964531336236,0.00025875159317520957,0.0002547638236868672,0.0008943932176570757,0.0008649695685085914,0.000648875953519464,-7.019365037594558,-7.052816231410071,-7.340268992780453,0.0006608983369565921,-7.321910530309319,0.00020407123155199926,-8.497041445892451
2007-11-09,17532.779296875,18085.0,17381.349609375,17704.080078125,-0.0007215673907454,-0.0104444617561863,0.009722894365441,0.0396850955681332,0.031010633865314344,-0.008674461702818801,0.009722894365441076,-0.009722894365440963,0.0007215673907454,0.039745097600096375,0.0005680275612531579,0.0007509351933043522,0.0008197334560980059,0.0008931700735298766,0.0008486732591457553,0.0006455924837102642,-7.020733542220664,-7.071836298323976,-7.3453420818596475,0.0006611341456636798,-7.321553793674885,0.00018753911348207554,-8.581523123738899
2007-11-12,17125.16015625,17138.349609375,16628.73046875,16656.91015625,-0.0609699711771403,-0.0332463896098492,-0.0277235815672911,0.0301866692307748,0.0007698834046303658,-0.0294167858261445,-0.027723581567291176,0.027723581567291114,0.0609699711771403,0.030595058497916005,0.00032865855362496283,0.00015871282223938035,7.174527286490595e-05,0.0008859889681863101,0.0009780423842199893,0.0006774636677624935,-7.028806057565014,-6.929957550197804,-7.297154632091128,0.0006315292391687498,-7.367366314523972,0.0003465131450512395,-7.967589800512186
2007-11-13,16564.94921875,16843.869140625,16068.41015625,16695.080078125,0.0022889151904602,-0.0055361845548946,0.0078250997453549,0.0471314989179285,0.016697771195961213,-0.03043372772196739,0.007825099745354988,-0.007825099745354981,0.0022889151904602,0.04644835369140024,0.0008011928247533979,0.0010870354469449453,0.00131251257588138,0.000840825603039162,0.0008365532118798748,0.0006774756699077305,-7.081126286868085,-7.086220425836963,-7.297136915954492,0.0005539941214846533,-7.498356480506747,0.0002825590903952215,-8.171622856170988
2007-11-14,17405.369140625,17852.240234375,17275.94921875,17837.130859375,0.0661682180322069,0.0416646600049307,0.0245035580272763,0.0328136879931248,0.025350273754656674,-0.0074634142384682025,0.024503558027276374,-0.02450355802727637,0.0661682180322069,0.0323085041068759,0.00038835118641048275,0.0003064285168547364,0.0002600472314503383,0.0015900445578140548,0.0010756429835571874,0.0007123651715595566,-6.443993238731318,-6.834836671038598,-7.246919895223366,0.0005394575175532659,-7.524946518621719,0.0005361854660039215,-7.531030436215065
2007-11-15,17763.869140625,17909.8203125,17419.19921875,17485.4609375,-0.0199125559002311,-0.0041157170959113,-0.0157968388043198,0.0277761819245462,0.008182612365584565,-0.019593569558961736,-0.01579683880431989,0.015796838804319892,0.0199125559002311,0.028058802424693014,0.00027826567861180583,0.0002893622013877497,0.0002706060618005148,0.0015625848881612434,0.0010152501461184844,0.0007179753465287741,-6.461413848766292,-6.892620246489249,-7.2390753244236485,0.0006159009505378346,-7.392424400317388,0.0003993491955806498,-7.825674344420479
2007-11-16,16912.419921875,17018.279296875,16578.240234375,16737.73046875,-0.0437042515228107,-0.0333214734122715,-0.0103827781105391,0.0261970129235944,0.0062397605061680714,-0.019957252417426498,-0.010382778110539191,0.01038277811053908,0.0437042515228107,0.02629024665689116,0.0002475244455169585,0.00030149840693913227,0.00029480086047949615,0.0016244665937001973,0.0010778296848393937,0.0007364536980057779,-6.422575766501331,-6.832805809849752,-7.213664190289244,0.0006388115847886451,-7.3559010049866265,0.0004390181000507486,-7.7309699132772955
2007-11-19,16684.0390625,16885.6796875,16422.669921875,16535.169921875,-0.0121758576488948,-0.0032129628796826,-0.008962894769212,0.0278032143254978,0.012013389303974008,-0.015789825021523547,-0.008962894769212063,0.008962894769212009,0.0121758576488948,0.028001512401300874,0.000278807570927829,0.0003554769920602955,0.0003597923008400813,0.0013092851626892972,0.0010720757006712827,0.0007369944436116138,-6.638273967277777,-6.838158601596132,-7.212930203643762,0.0006712759380788074,-7.306330269939875,0.00040079976259247536,-7.822048598032926
2007-11-20,15926.5400390625,16960.73046875,15744.8798828125,16867.380859375,0.0198920072922792,-0.0375027203456431,0.0573947276379224,0.0743854739137425,0.06291379699552366,-0.011471676918218758,0.05739472763792241,-0.05739472763792243,0.0198920072922792,0.07208295087863166,0.0019956795917795505,0.0014940859559979243,0.0011372387527557456,0.0013610314570477629,0.0010939251941698852,0.0007396196067335345,-6.599512441657989,-6.817982954678609,-7.2093745475350985,0.000685270108492005,-7.285697476999632,0.0004086550856778802,-7.802639066562462
2007-11-21,16552.740234375,16674.859375,15965.6298828125,15993.5,-0.0531992404721633,-0.018829968978676,-0.0343692714934873,0.0434638791129458,0.007350497291387241,-0.0361133818215585,-0.03436927149348734,0.03436927149348729,0.0531992404721633,0.044344858360427675,0.0006813519698726509,0.00048824540695938817,0.0003696467696670825,0.0015224375735118435,0.0011176327206892818,0.0007710256145553654,-6.48744256118349,-6.796542471916413,-7.167788961145624,0.0007287388737654649,-7.2241950866041424,0.00038889384692381696,-7.852204136100191
2007-11-22,15742.5,16250.7197265625,15460.7197265625,15561.419921875,-0.0273876204918821,-0.0158183283171334,-0.0115692921747486,0.0498346024732362,0.031773137279558994,-0.018061465193677247,-0.011569292174748634,0.011569292174748644,0.0273876204918821,0.05076657554170112,0.0008957288124793537,0.0011900388727621473,0.0014943831180940295,0.0014277009318319851,0.0010048964969602459,0.0007797143358781929,-6.551689867788361,-6.902870729878867,-7.156582940132517,0.0006869994067268699,-7.283177127857479,0.00031789709023337593,-8.053782840031573
2007-11-23,15867.16015625,16036.240234375,15564.2001953125,15691.7099609375,0.0083377757266265,0.0194568051642505,-0.0111190294376239,0.0298777578537402,0.0105996012391044,-0.019278156614635892,-0.011119029437623922,0.011119029437624028,0.0083377757266265,0.030082128731513846,0.00032196640172640017,0.000398581547654292,0.00038750175618986875,0.0014605709050352906,0.0010185509735155742,0.0007705179726310235,-6.528927888163776,-6.889374274933629,-7.168447576245779,0.0006956892153776455,-7.270607525546294,0.00032286175813792865,-8.03828631664065
2007-11-26,16362.0,16577.4296875,16249.1201171875,16542.369140625,0.0527923714444579,0.0418290281588679,0.0109633432855899,0.0200033521350283,0.013080539718671009,-0.00692281241635729,0.010963343285589957,-0.01096334328559001,0.0527923714444579,0.019846587119509526,0.00014431786922753645,0.0001536364377596721,0.0001515165728094855,0.0015184466398276513,0.001197115246071428,0.0007958973256377863,-6.490067413491559,-6.72784057711491,-7.13604036707533,0.000726785942739651,-7.226878561558211,0.00047032930333177714,-7.662077461084629
2007-11-27,15933.490234375,16566.7109375,15906.6796875,16279.33984375,-0.0160281067630876,-0.0375017182505693,0.0214736114874817,0.0406561895762178,0.03897211858807801,-0.0016840709881399524,0.02147361148748173,-0.021473611487481645,0.0160281067630876,0.040544104142736515,0.0005961669459298954,0.0006483363685476633,0.000720953075048517,0.001539872348812872,0.001197306686341724,0.0007991214290939303,-6.476055755724044,-6.727680671905262,-7.131997646156024,0.0007871831321988869,-7.14704963877833,0.00041012355414283717,-7.799052089656999
2007-11-28,16415.119140625,16499.9296875,16213.669921875,16362.400390625,0.0050892339411419,0.0083059993470182,-0.0032167654058763,0.0175014107754358,0.005153310572791814,-0.012348100202644097,-0.003216765405876364,0.0032167654058762978,0.0050892339411419,0.017494973768580762,0.00011047414882475059,0.00014915247788502265,0.0001558882380903215,0.0009806005784362961,0.0011249232313266142,0.000798868427758671,-6.927345337847565,-6.790040483585965,-7.132314295646597,0.0007926843905599353,-7.140085408538388,0.00033223884076667893,-8.009656444782337
2007-11-29,16926.69921875,17218.66015625,16796.849609375,17014.130859375,0.0390581822452658,0.0339061671756841,0.0051520150695817,0.0248023429806894,0.01710147782289635,-0.007700865157793176,0.005152015069581797,-0.005152015069581751,0.0390581822452658,0.024791777514898864,0.00022187070602913388,0.00029732459728135243,0.0003033317697916148,0.0011804969749150086,0.0012171916945937905,0.0008064315353516922,-6.7418197631404135,-6.711208962513376,-7.122891553832868,0.0007833376126328558,-7.151946775296952,0.0004338540819609347,-7.7428022947723205
2007-11-30,17120.08984375,17249.279296875,16982.109375,17178.490234375,0.0096138076376816,0.0062083927820025,0.0034054148556791,0.0156099625137958,0.007517744130840944,-0.00809221838295472,0.003405414855679109,-0.003405414855679023,0.0096138076376816,0.015552584553698434,8.78857104652965e-05,0.00011735566694824075,0.00012395679832657752,0.0009793270576501972,0.001228334992535672,0.0008053830415135507,-6.92864489701555,-6.702095690420439,-7.12419256450715,0.000798755334080891,-7.132455873007335,0.00042957965845478085,-7.7527033635284015
2007-12-03,17280.060546875,17494.76953125,17116.630859375,17160.400390625,-0.0010536068634827,0.0058952338017535,-0.0069488406652364,0.0218513965766466,0.01234868508634164,-0.009502711490305168,-0.006948840665236408,0.006948840665236392,0.0010536068634827,0.022035538989031,0.00017221578105683163,0.00022008900731604556,0.00026256776608594187,0.00095517916801425,0.001224047916928495,0.0008017576857674489,-6.953611623547141,-6.705591947023899,-7.128704131950285,0.0007948765369278295,-7.137323753573945,0.0004291713800006655,-7.753654229298906
2007-12-04,17073.330078125,17325.48046875,17071.5390625,17195.08984375,0.002019442288694,-0.0050868251317508,0.007106267420445,0.0147655827997641,0.014660675932541086,-0.00010490686722307779,0.007106267420445073,-0.007106267420445031,0.002019442288694,0.014768251201798843,7.863497159454903e-05,8.950372460812482e-05,0.00011150923676138818,0.0009228581328357996,0.001198114527241845,0.0008017630996456173,-6.988035036427634,-6.72700618432413,-7.128697379461373,0.0007858286229188156,-7.14877182503501,0.0004122859043230293,-7.793793504324408
2007-12-05,17231.25,17676.4609375,17169.900390625,17640.150390625,0.0255537072246282,0.00210072692666,0.0234529802979681,0.0290759904226689,0.025509268163869,-0.00356672225879978,0.023452980297968114,-0.023452980297968124,0.0255537072246282,0.028716339467503387,0.00030491836465964736,0.00021022837651185416,0.0001488261731287496,0.0005783640756733355,0.0010539994930267537,0.0008060411899313202,-7.4553069971513155,-6.8551633089136,-7.1233757113896345,0.0006412453469289242,-7.352098416197347,0.00041275414609782946,-7.792658427733399
2007-12-06,17954.30078125,18053.5390625,17761.990234375,17790.01953125,0.0084600234672246,0.0176521079885968,-0.0091920845213722,0.0162809414724851,0.005512051427754101,-0.010768890044731172,-0.009192084521372285,0.00919208452137229,0.0084600234672246,0.016388336595857273,9.560345286853678e-05,9.989481045443347e-05,9.80303988552491e-05,0.0004106313615437159,0.0010518140183593098,0.0008038998087957605,-7.797814674066225,-6.857238967976667,-7.126035911232252,0.0006071040859775213,-7.40681030388296,0.0004447099323817885,-7.718088323432
2007-12-07,18090.0390625,18100.25,17609.0703125,17619.029296875,-0.0096580715479506,0.0167238591918878,-0.0263819307398385,0.0275116223738792,0.0005642915840388159,-0.02694733078984036,-0.026381930739838508,0.026381930739838643,0.0096580715479506,0.027877795037614138,0.0002729901335786637,0.0001095813855857166,3.0441548654993015e-05,0.0004631977856322615,0.0010530306921217975,0.0008055271464914266,-7.677356410144665,-6.856082897991286,-7.124013653256661,0.0006101967441879758,-7.401729119704492,0.0004428339479338217,-7.722315691293124
2007-12-10,17560.650390625,17620.599609375,17143.060546875,17187.279296875,-0.0248099935719578,-0.0033189022956482,-0.0214910912763095,0.0274751910822924,0.003408024261445327,-0.02406716682084711,-0.021491091276309594,0.02149109127630961,0.0248099935719578,0.027784447686657793,0.00027226761724640663,0.0001990264431764169,0.00014685562971469054,0.00035478540407866017,0.0009850529278104636,0.0008070821291224153,-7.943997444004424,-6.922815183402892,-7.122085122726023,0.0006152926509984975,-7.393412546433624,0.00036976027681196605,-7.9026556601079845
2007-12-11,17486.349609375,17503.0,17273.98046875,17497.76953125,0.0179038830139472,0.0172510197970847,0.0006528632168625,0.01317094462451,0.0009517405763598503,-0.0122192040481502,0.0006528632168625846,-0.0006528632168625664,0.0179038830139472,0.013088498556400827,6.256744136280459e-05,8.657224075864963e-05,0.00015757087014309473,0.00032022625182867034,0.0010019883730188206,0.0008091905880663595,-8.046482771915995,-6.905768879162405,-7.119476082661248,0.0006446347040236043,-7.346826750405175,0.00035735366899521624,-7.9367845943210344
2007-12-12,17127.220703125,17144.66015625,16886.470703125,16962.619140625,-0.0310613685472206,-0.0214043656132397,-0.0096570029339809,0.0151740127706788,0.0010177121414365604,-0.014156300629242237,-0.009657002933980953,0.009657002933980995,0.0310613685472206,0.015221084137097876,8.304537262155524e-05,7.910040595225377e-05,7.455719793320395e-05,0.0004680115051234626,0.0008704970362318991,0.0008175730206416072,-7.667017676614957,-7.04644620228635,-7.109170336072937,0.0006812003553486444,-7.291654086056905,0.00018929668088325476,-8.572195028253097
2007-12-13,16968.720703125,17004.0390625,16202.5400390625,16332.080078125,-0.0378807723140681,0.0003596417114009,-0.038240414025469,0.0482828852650966,0.0020792171341110365,-0.04620366813098557,-0.038240414025469,0.038240414025468926,0.0378807723140681,0.04907513431256185,0.0008408160181937266,0.0006007289556532312,0.00045176481788203153,0.00045376835796839186,0.0009382486012559331,0.0008327784669881327,-7.697923712667318,-6.97149560968547,-7.090742895959177,0.0007552472327017448,-7.188465400462566,0.00018300136855418827,-8.60601692124819
