Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2024-05-10,72475.453125,72946.5390625,72366.2890625,72664.46875,0.0035886067894834,0.000984006629664,0.0026046001598194,0.0079862609726918,0.0064789043015989435,-0.001507356671092916,0.0026046001598194007,-0.0026046001598195516,0.0035886067894834,0.007985333271978267,2.3003903829060324e-05,2.9269583624091333e-05,3.129943133019951e-05,5.955714979501674e-05,5.375981044519977e-05,5.618667702961987e-05,-9.728574188851201,-9.830984369099285,-9.786830874900712,5.060299911926194e-05,-9.891499692533985,3.156811325937831e-06,-12.665947797118454
2024-05-13,72476.6484375,72863.5625,71866.0078125,72776.1328125,0.0015355283633447,-0.0025881076428135,0.0041236360061583,0.0137853029313396,0.005324266065360079,-0.008461036865979607,0.0041236360061583386,-0.004123636006158362,0.0015355283633447,0.013707168118840473,6.854048542594031e-05,8.844859469809732e-05,0.00011287185499871104,5.617958491427782e-05,5.1243415554992934e-05,5.6188073168023294e-05,-9.786957107011713,-9.878923405660675,-9.786806026998915,5.086507361557198e-05,-9.886334026786148,3.783419394209534e-07,-14.787464805481386
2024-05-14,72696.71875,73286.2578125,72683.9921875,73104.609375,0.0045033650461023,-0.0010918060591479,0.0055951711052502,0.0082519423318124,0.008076863224681529,-0.00017507910713111658,0.005595171105250234,-0.005595171105250253,0.0045033650461023,0.008238408359595998,2.4559918209776953e-05,2.1953968149258596e-05,2.1054538069522998e-05,3.7446830367989734e-05,5.2729656045677536e-05,5.6007066836327584e-05,-10.19258846124714,-9.85033250841275,-9.790032663830116,5.0985984935408e-05,-9.883959748580658,1.7436711102695364e-06,-13.259517260320163
2024-05-15,73200.2265625,73301.46875,72822.65625,72987.03125,-0.0016096492569153,0.0013070955652394,-0.0029167448221547,0.0065535271974752,0.0013821301303143607,-0.005171397067160879,-0.002916744822154706,0.00291674482215473,0.0016096492569153,0.006560240796203092,1.549047588037259e-05,1.8187998578106997e-05,1.760130660555383e-05,3.7448033498542025e-05,5.111146913704606e-05,5.6051505798064045e-05,-10.192556332728357,-9.881501621421558,-9.789239525701936,5.123750917185248e-05,-9.879038673610246,0.0,-27.631021115928547
2024-05-16,73338.2421875,73749.46875,72529.96875,73663.71875,0.0092286238241756,0.0048004231079552,0.0044282007162203,0.0166739532851234,0.005591597439757343,-0.011082355845366017,0.0044282007162203384,-0.004428200716220256,0.0092286238241756,0.016554961121888787,0.0001002747778364635,0.0001314355277902578,0.00017839875331592783,4.93399009898038e-05,5.131763296008395e-05,5.517017247797186e-05,-9.916777433289766,-9.877476122941298,-9.80508808625907,4.870540333552387e-05,-9.929720562050655,2.612229624560077e-06,-12.855306056205807
2024-05-17,73711.3125,74070.84375,73459.796875,73917.03125,0.003432869785055,0.0006458862298568,0.002786983555198,0.0082837079344025,0.004865701901362878,-0.0034180060330398065,0.0027869835551980865,-0.002786983555198181,0.003432869785055,0.00826665877493558,2.4749367474542467e-05,3.130945313472624e-05,3.132311565687789e-05,4.163151228396968e-05,4.566482574274212e-05,5.348519685483971e-05,-10.086653146614085,-9.994182211920853,-9.836105617954544,4.2280499073038316e-05,-10.07118456938227,3.3843266697038065e-06,-12.596355291799243
2024-05-21,73842.9609375,74189.1875,73762.3671875,73953.3125,0.000490717067506,-0.0010025761047737,0.0014932931722796,0.0057697466913507,0.004677729769837611,-0.0010920169215133098,0.001493293172279668,-0.0014932931722797032,0.000490717067506,0.00577148335985626,1.2006821139869518e-05,1.5783581181730045e-05,1.7719136242337918e-05,4.164840264308881e-05,4.352381577652861e-05,5.341115403854616e-05,-10.086247517982983,-10.042202257595594,-9.8374909379609,3.730570045066116e-05,-10.196364389090347,6.2181153258674475e-06,-11.988043538579344
2024-05-22,74165.5234375,74307.7890625,73860.328125,74221.0625,0.0036139891451764,0.0028654165603623,0.0007485725848141,0.0060399268925164,0.0019163803399263762,-0.00412354655259011,0.0007485725848141779,-0.0007485725848142092,0.0036139891451764,0.00602875952496638,1.315763732800362e-05,1.802389417191774e-05,2.232837389556233e-05,3.9070941269796444e-05,4.148602384918158e-05,5.349919212177399e-05,-10.150131531711883,-10.090153938062976,-9.835843986012046,3.464941345531545e-05,-10.270229731307644,6.836610393866128e-06,-11.89321835933951
2024-05-23,74253.53125,75499.90625,74158.3515625,75418.0390625,0.0159985201818104,0.0004373643961233,0.015561155785687,0.0179287216434314,0.016646079057875494,-0.0012826425855558279,0.015561155785687059,-0.015561155785686964,0.0159985201818104,0.017788246740123203,0.00011593463436869869,6.717851668223884e-05,3.966429165404986e-05,6.0854026344367684e-05,4.952155848528003e-05,5.4036334909437764e-05,-9.70703255593256,-9.913102438054716,-9.825853850475285,3.5101531552647955e-05,-10.25726576597703,1.4420026932632076e-05,-11.146892489033613
2024-05-24,75335.453125,75636.5,75244.21875,75410.390625,-0.0001014190431128,-0.0010956422244448,0.0009942231813318,0.0051998974707318,0.003988121870107889,-0.0012117756006240529,0.0009942231813318855,-0.000994223181331941,0.0001014190431128,0.00520195223428469,9.752233892187282e-06,1.3137622705621025e-05,1.4613208336574633e-05,2.6536483195736737e-05,4.76664523050541e-05,5.384392282831994e-05,-10.536990009736794,-9.951282692500241,-9.82942099585693,3.072774682208131e-05,-10.390344473733789,1.6938705482972794e-05,-10.985909230394167
2024-05-27,75655.4609375,76009.6796875,75175.2734375,75390.5,-0.0002637998361005,0.0032445522923351,-0.0035083521284357,0.0110383302712268,0.004671071976009035,-0.006367258295217713,-0.003508352128435786,0.0035083521284358593,0.0002637998361005,0.0110677903714659,4.39461987994574e-05,5.616765005665506e-05,5.641007271985623e-05,2.843108939666205e-05,4.7745990411439294e-05,5.3772109024381726e-05,-10.468027279302696,-9.949615444060145,-9.830755626246605,3.0064961573348695e-05,-10.412150098331368,1.76810288380906e-05,-10.94301825369039
2024-05-28,75585.3984375,75585.3984375,75083.21875,75170.453125,-0.0029230292065498,0.0025818497890365,-0.0055048789955864,0.0066660404329462,0.0,-0.006666040432946204,-0.005504878995586431,0.005504878995586415,0.0029230292065498,0.006680546233570413,1.60269334926015e-05,1.0511901894065695e-05,7.740349090618104e-06,3.2546533289577005e-05,4.842408290665211e-05,5.3822080246051016e-05,-10.33283966841689,-9.935513266627089,-9.82982674291801,2.998498667692789e-05,-10.414813712318443,1.8439096229724216e-05,-10.901037298207575
2024-05-29,74826.9375,74986.21875,74454.546875,74502.8984375,-0.0089202133443335,-0.0045802960187885,-0.0043399173255449,0.0071155165193681,0.002126399496597349,-0.004989117022770594,-0.004339917325544982,0.004339917325544978,0.0089202133443335,0.007136257597360673,1.826111998915602e-05,1.8039478808096336e-05,1.6988906096048494e-05,4.678824597063851e-05,5.0826618854326966e-05,5.382068440353745e-05,-9.969878519685887,-9.887090327746192,-9.829852677638142,3.111939013103468e-05,-10.377679424043599,1.9707228723292286e-05,-10.834524998515002
2024-05-30,74365.8828125,74493.546875,73668.7265625,73885.6015625,-0.0083200576317278,-0.0018407575119247,-0.006479300119803,0.011134127660763,0.0017152301882001543,-0.009418897472562965,-0.0064793001198030645,0.006479300119803184,0.0083200576317278,0.011163478337552447,4.471229280122834e-05,4.5767248315361245e-05,4.174327183867063e-05,5.651683790129856e-05,5.0898664132559656e-05,5.4325218468373985e-05,-9.780971930563783,-9.885673860045209,-9.820521991915095,3.25603792480241e-05,-10.332414338519008,1.8338284884535558e-05,-10.90651955872444
2024-05-31,74208.53125,74478.890625,73765.1484375,73961.3125,0.0010241802420853,0.0043611477808071,-0.0033369675387217,0.0096293612495543,0.003636617940494714,-0.005992743309059603,-0.0033369675387217696,0.0033369675387217635,0.0010241802420853,0.009650209864785729,3.3443329452596475e-05,4.2060775213589434e-05,4.12756485413474e-05,4.865332702222653e-05,4.309992525260994e-05,5.426501726815952e-05,-9.930790344226383,-10.05198927193237,-9.821630769419167,2.5715871993960498e-05,-10.568402130491535,1.738405325864944e-05,-10.959957193831777
2024-06-03,76583.2890625,76738.890625,75678.4296875,76468.78125,0.0333404168661054,0.0348367420531003,-0.0014963251869947,0.0139154532773703,0.002029733939838395,-0.011885719337531894,-0.0014963251869947439,0.001496325186994681,0.0333404168661054,0.013867893801432857,6.984080919085925e-05,9.595501110682909e-05,0.0001306423848438897,0.0001582351792436098,9.442696624352525e-05,6.492921540158703e-05,-8.751428149074915,-9.267683855656113,-9.642212859873593,2.5864917880286902e-05,-10.562622990787176,6.856204836323834e-05,-9.587771392592346
2024-06-04,76285.78125,76300.4609375,70234.4296875,72079.046875,-0.0591191792487035,-0.0023960015930464,-0.0567231776556571,0.0828403372040581,0.00019241167925542586,-0.08264792552480278,-0.05672317765565716,0.056723177655657264,0.0591191792487035,0.08415803916663542,0.0024751314224990117,0.002188351332604136,0.002153577855258174,0.0005520269860958142,0.0002596367484904998,0.00010004202647996641,-7.501913623215909,-8.256227021171396,-9.209920185467235,0.00016628746828334782,-8.701792524674419,9.3349280207152e-05,-9.279162387983135
2024-06-05,73027.8828125,74534.8203125,71879.4375,74382.2421875,0.0314538430170104,0.0130779344994279,0.0183759085175825,0.0362761665971496,0.020425078382061607,-0.01585108821508812,0.01837590851758257,-0.018375908517582615,0.0314538430170104,0.0356991498831994,0.00047463233635354425,0.0005275385640464304,0.0005843895996472379,0.0006677726174246393,0.0003045873923315773,0.00010944931015458098,-7.311562833953873,-8.096552505977638,-9.120049027714787,0.00029784385725897637,-8.118941174350704,6.743535072600945e-06,-11.906926130763656
2024-06-06,75078.703125,75297.7265625,74474.9375,75074.5078125,0.0092638248290094,0.0093197052524102,-5.588042340088543e-05,0.0109872832257946,0.002913004289751941,-0.00807427893604258,-5.588042340088543e-05,5.58804234007709e-05,0.0092638248290094,0.0109596331228029,4.3540677964782296e-05,6.035899009075263e-05,7.339116011661204e-05,0.0006486895123182634,0.00030822913386732085,0.00011020177318678383,-7.340556363563824,-8.084667107205728,-9.113197561676476,0.0003184826401368644,-8.051942586362413,0.0,-27.631021115928547
2024-06-07,75031.7890625,76795.3125,74941.8828125,76693.359375,0.0213340675164735,-0.0005691800016738,0.0219032475181473,0.0244306858186437,0.023231725232481612,-0.001198960586162076,0.021903247518147324,-0.021903247518147297,0.0213340675164735,0.024166755800035654,0.00021527116689961894,0.00011310361516380499,5.856146620727015e-05,0.0006963291345005001,0.00032526890974883326,0.00011356228271510227,-7.269688113575799,-8.030858300067129,-9.083159116354752,0.00033250626552373423,-8.00885185135804,0.0,-27.631021115928547
2024-06-10,76935.40625,77079.0390625,76379.7265625,76490.078125,-0.0026540907117249,0.0031510645066119,-0.0058051552183369,0.0091140748842058,0.0018651867862028017,-0.007248888098003072,-0.005805155218336952,0.005805155218336952,0.0026540907117249,0.009142525633941493,2.995985676801262e-05,2.8515127314539456e-05,2.4772078640631055e-05,0.0006979367039398492,0.0003259504919091721,0.0001136755795504346,-7.267382139915571,-8.028765050371607,-9.082161951158833,0.00033631917284965756,-7.997449926720018,0.0,-27.631021115928547
2024-06-11,76680.8984375,76860.53125,76296.4375,76456.59375,-0.0004378568702995,0.0024916001125182,-0.0029294569828178,0.0073662505248429,0.002339862209468755,-0.00502638831537411,-0.0029294569828178314,0.002929456982817856,0.0004378568702995,0.0073779607792166385,1.957075218531311e-05,2.3815754042516694e-05,2.2869471995762425e-05,0.0006961403783607394,0.0003129605894425209,0.00011358921669124478,-7.269959223483632,-8.069433284480667,-9.082921970871654,0.00033575887266632003,-7.999117293524265,0.0,-27.631021115928547
2024-06-12,76679.109375,77050.53125,76533.78125,76606.5703125,0.0019596695444642,0.0029061254438384,-0.0009464558993742,0.0067292282859521,0.00483215333367888,-0.0018970749522731897,-0.0009464558993742006,0.0009464558993742015,0.0019596695444642,0.006745504959849132,1.633221435304595e-05,2.229522237477554e-05,2.9726521463933984e-05,0.0006823090020247198,0.0003129085039923751,0.0001136059048557818,-7.29002791911824,-8.069599726475154,-9.082775064861467,0.0003320884348338211,-8.010109251525336,0.0,-27.631021115928547
2024-06-13,77102.046875,77145.4609375,76719.703125,76810.8984375,0.0026636894413382,0.0064469811480008,-0.0037832917066626,0.0055341818499327,0.0005629142961475896,-0.004971267553785239,-0.0037832917066626002,0.0037832917066625764,0.0026636894413382,0.005542934937109653,1.1046416117347514e-05,9.784438787029338e-06,8.3522872764654e-06,0.0006672689493368562,0.00031287332585450665,0.00011239693482206271,-7.31231736942822,-8.069712155875035,-9.09347388224583,0.00033206769629278343,-8.010171702325712,0.0,-27.631021115928547
2024-06-14,76912.3828125,77081.296875,76549.046875,76992.7734375,0.0023650291642218,0.0013203515943474,0.0010446775698744,0.006928997442752,0.002193780038073601,-0.004735217404678447,0.0010446775698744152,-0.0010446775698744674,0.0023650291642218,0.006912986456216721,1.7316309907976328e-05,2.3583919956613788e-05,2.9889937337152846e-05,0.0006665969473802818,0.00031266353730448955,0.00011144433279704009,-7.3133249699884795,-8.070382903098954,-9.101985340187145,0.0003320237610091681,-8.01030401929219,0.0,-27.631021115928547
2024-06-18,77235.3125,77366.7734375,77071.4375,77301.140625,0.003997145317664,0.0031452022628005,0.0008519430548635,0.0038246531829256,0.001700636422680931,-0.002124016760244689,0.0008519430548635904,-0.0008519430548635066,0.003997145317664,0.0038205896460534925,5.275925654723893e-06,7.033610845549462e-06,7.764307378102476e-06,0.0005614893270807023,0.0003119751616177315,0.00011146026407670646,-7.484917790055971,-8.072586980318047,-9.101842397602972,0.00033218116387244965,-8.009830060548863,0.0,-27.631021115928547
2024-06-19,77543.21875,77851.6328125,76954.8671875,77337.59375,0.0004714617695566,0.0031267309083656,-0.0026552691388089,0.0115857623037795,0.003969429673583049,-0.0076163326301964054,-0.002655269138808945,0.0026552691388090632,0.0004714617695566,0.011595468406980274,4.841319849676274e-05,6.439139337923492e-05,6.408138579438916e-05,0.00011937967409877773,0.00030994120335072476,0.00010603155265259483,-9.033201596799113,-8.079127941858216,-9.151773832181032,0.00033125508331390143,-8.01262183190948,0.0,-27.631021115928547
2024-06-20,77554.828125,77643.09375,77100.359375,77478.9296875,0.0018258513190517,0.0028049728295465,-0.0009791215104946,0.0070146631666468,0.0011374589743243268,-0.0058772041923224345,-0.0009791215104946367,0.0009791215104945792,0.0018258513190517,0.007004928658527424,1.7747132471116136e-05,2.4232417405078947e-05,3.119455553931764e-05,4.643181585703017e-05,0.00030987177692933345,0.0001057670782791646,-9.977525625596813,-8.079351965632052,-9.154271246892653,0.0003290545515417085,-8.019287007747709,0.0,-27.631021115928547
2024-06-21,77729.4765625,77808.453125,76802.0,77209.8984375,-0.0034783574807697,0.0032285247775175,-0.0067068822582874,0.0130193957932187,0.0010155281023224356,-0.012003867690896248,-0.006706882258287405,0.006706882258287376,0.0034783574807697,0.013035286218057978,6.113588555736156e-05,6.73759363031381e-05,7.142663703250837e-05,4.798646500572578e-05,0.00031121099193969496,0.0001055690204463257,-9.94459154502812,-8.075039441927581,-9.156145587245701,0.00032938773142273363,-8.018274983103879,0.0,-27.631021115928547
2024-06-24,76885.6484375,77423.0234375,76745.9375,77341.078125,0.001697559237987,-0.0042084341194705,0.0059059933574574,0.0087837433256257,0.006964964001561575,-0.0018187793240642238,0.005905993357457492,-0.005905993357457547,0.001697559237987,0.008754544853973744,2.7827476246872952e-05,2.5102833456589895e-05,2.1425349251144178e-05,5.689522653891337e-06,0.0003110758333379138,0.0001018038808894733,-12.076884029694005,-8.075473835194423,-9.192462322065316,0.0003296827035337101,-8.017379867455743,0.0,-27.631021115928547
2024-06-25,77529.1875,78164.7109375,77459.6015625,78053.5234375,0.0091695631283047,0.0024292522098779,0.0067403109184267,0.0090617486263919,0.008163800554191537,-0.0008979480722001516,0.006740310918426747,-0.006740310918426825,0.0091695631283047,0.009033664900017025,2.9616829755255037e-05,2.350759929805265e-05,1.8479845412941845e-05,1.0486099040917433e-05,0.00030400782909019284,0.00010170325233332691,-11.465459983432451,-8.098457100014121,-9.193451265909841,0.0003266658748284738,-8.02657269590394,0.0,-27.631021115928547
2024-06-26,78094.0234375,78759.3984375,77945.9375,78674.25,0.0079211207364518,0.0005187401495407,0.0074023805869109,0.0103821384186013,0.008484086393105066,-0.00189805202549614,0.007402380586910948,-0.00740238058691093,0.0079211207364518,0.010339608416985228,3.8876591136071223e-05,3.2727307479330897e-05,2.6829990469643996e-05,1.2901486168339221e-05,0.00030566294332139545,0.00010181350562574026,-11.258167968873998,-8.093027552242669,-9.192367784596348,0.0003317360242413265,-8.011171010005976,0.0,-27.631021115928547
2024-06-27,78758.671875,79396.03125,78467.34375,79243.1796875,0.007205438311834,0.0010724806741371,0.006132957637697,0.0117658476965891,0.008059992056204208,-0.0037058556403848707,0.006132957637697076,-0.006132957637696974,0.007205438311834,0.011719462844150527,4.992993403922515e-05,5.468783077208913e-05,5.199310378647326e-05,1.4604603419357651e-05,0.00030664114082237353,9.948960316649099e-05,-11.134173707780144,-8.089832413241284,-9.215457399997003,0.00033580926994081635,-7.998967205182536,0.0,-27.631021115928547
2024-06-28,79457.578125,79671.578125,78905.890625,79032.7265625,-0.0026593213586714,0.0027019224216418,-0.0053612437803132,0.0096570270237973,0.002689640717670703,-0.006967386306126511,-0.005361243780313283,0.005361243780313267,0.0026593213586714,0.009688233385121611,3.363577518378368e-05,3.5525851806105946e-05,3.284460219907992e-05,1.828991958036237e-05,0.00030651399278656857,9.81183428738436e-05,-10.909160437814647,-8.090247146904083,-9.229336217295277,0.0003371223472404915,-7.995064642340309,0.0,-27.631021115928547
2024-07-01,79043.3515625,79561.0,78971.7890625,79476.1875,0.0055954215211081,0.0001344289425956,0.0054609925785125,0.0074333348202166,0.006527567124671472,-0.0009057676955452561,0.005460992578512541,-0.005460992578512647,0.0055954215211081,0.007413678939996965,1.992883621946252e-05,1.610699289007171e-05,1.2728942725040295e-05,1.898420750141293e-05,0.000300611325410255,9.77552224311862e-05,-10.8719030558837,-8.109692402013083,-9.233043923890309,0.00033632309606918687,-7.997438261620458,0.0,-27.631021115928547
2024-07-02,79840.3671875,79855.8671875,79231.109375,79441.453125,-0.0004371368139686,0.0045717825436286,-0.0050089193575973,0.0078543327404967,0.0001941185414838423,-0.007660214199012875,-0.0050089193575973134,0.005008919357597257,0.0004371368139686,0.007864380470444724,2.225016004126391e-05,2.1153426664150766e-05,2.1319492518236136e-05,2.0139948835643496e-05,0.00029498442084179347,9.771288212701613e-05,-10.812805161459309,-8.128588010334765,-9.233477143463341,0.00033119867833188583,-8.01279212298562,0.0,-27.631021115928547
2024-07-03,80013.7734375,80074.296875,79754.953125,79986.796875,0.0068412703140675,0.0071784761465584,-0.0003372058324908,0.0039960667394058,0.000756126802770858,-0.0032399399366349582,-0.0003372058324908243,0.0003372058324909215,0.0068412703140675,0.0039924557861600206,5.759436752265739e-06,7.940350021187302e-06,1.0231382259314293e-05,2.0998762628895806e-05,0.0002952641717947445,9.779146470999352e-05,-10.771046996788526,-8.127640101347128,-9.232673247410114,0.00033080378959360573,-8.013985136012174,0.0,-27.631021115928547
2024-07-04,80321.7890625,80392.640625,79986.40625,80049.671875,0.0007857584427612,0.0041793478889282,-0.0033935894461668,0.0050659391199317,0.0008817076005909299,-0.004184231519340914,-0.003393589446166862,0.0033935894461670046,0.0007857584427612,0.005074778765293971,9.256237306672303e-06,8.383130147459539e-06,7.0777913840018485e-06,2.1463414036364978e-05,0.0002511045769859535,9.742930405270958e-05,-10.749160698456597,-8.289641060242703,-9.236383519337954,0.0003287495442612864,-8.020214357708888,0.0,-27.631021115928547
2024-07-05,79778.9765625,80149.8671875,79478.9609375,79996.6015625,-0.0006631871308872,-0.0033873222851479,0.0027241351542607,0.0084058776641692,0.004638203856356198,-0.003767673807813187,0.0027241351542607677,-0.0027241351542607625,0.0006631871308872,0.00838668439528437,2.548476762464068e-05,3.246273306169328e-05,3.333685942712258e-05,1.8037875700562316e-05,6.571587774746952e-05,9.718030447922458e-05,-10.9230367497823,-9.630169976020955,-9.238942485554285,0.0001880535331800384,-8.578783879392898,0.0,-27.631021115928547
2024-07-08,79915.0,80067.4609375,79731.828125,79960.3828125,-0.0004528561320469,-0.0010205834821941,0.0005677273501473,0.0042006858479822,0.0019059712266038405,-0.0022947146213785465,0.000567727350147366,-0.0005677273501472545,0.0004528561320469,0.0041974888150176715,6.3643631858907544e-06,8.698372583083422e-06,9.119141767612776e-06,1.938345096091172e-05,3.0805882215703994e-05,9.717971569340821e-05,-10.851090847605008,-10.387804872728617,-9.238948544267489,5.530517467471052e-05,-9.802644061144429,0.0,-27.631021115928547
2024-07-09,80107.2109375,80397.171875,79998.5625,80351.640625,0.004881213285946,0.0018345770401297,0.0030466362458162,0.0049703341197206,0.0036131256712684957,-0.001357208448452176,0.003046636245816235,-0.0030466362458162386,0.004881213285946,0.004960811900037044,8.910164375804737e-06,8.766529301219543e-06,8.023732710336024e-06,1.565811514120368e-05,2.918426546049839e-05,9.606108845797916e-05,-11.064521172134514,-10.441880813751563,-9.250526220359689,3.4658313271870995e-05,-10.269972910985642,0.0,-27.631021115928547
2024-07-10,80481.359375,80481.359375,79435.7578125,79924.7734375,-0.0053266502035933,0.0016130865945157,-0.0069397367981089,0.0130769798920135,0.0,-0.013076979892013502,-0.006939736798108991,0.0069397367981090564,0.0053266502035933,0.013082321256971032,6.167788310052008e-05,6.689978565694808e-05,8.025660453138804e-05,1.8431751791417738e-05,1.5163671381214116e-05,9.64688580643922e-05,-10.901435685464685,-11.096607965580896,-9.246290305695409,2.240363515720662e-05,-10.706287283830392,0.0,-27.631021115928547
2024-07-11,80170.09375,80170.09375,79464.3828125,79897.34375,-0.0003432527143554,0.0030646891911059,-0.0034079419054613,0.0088416431097201,0.0,-0.008841643109720155,-0.003407941905461369,0.0034079419054614548,0.0003432527143554,0.008832720893803181,2.8195546008176125e-05,3.460087744979304e-05,4.804284681291304e-05,1.4688385558773084e-05,1.4409428549016278e-05,9.576676536984705e-05,-11.128453406433195,-11.147627735897,-9.253594839542423,1.8491341046376378e-05,-10.89820793291817,0.0,-27.631021115928547
2024-07-12,80093.6171875,80893.5078125,79843.390625,80519.34375,0.0077548430505854,0.0024535578111768,0.0053012852394086,0.0130664724583395,0.00993740595787681,-0.0031290665004629005,0.005301285239408634,-0.005301285239408716,0.0077548430505854,0.01304180012644477,6.157880580521994e-05,7.451007931451466e-05,7.2450144865493e-05,1.7476897736846782e-05,1.5573037548276965e-05,9.588802714665626e-05,-10.954630621277811,-11.06996943712652,-9.252329420711693,1.8598423593853452e-05,-10.892433680087494,0.0,-27.631021115928547
2024-07-15,80686.5390625,80862.5390625,80556.96875,80664.859375,0.0018055822060979,0.0020743085740178,-0.00026872636792,0.0037860439750799,0.0021789052797403685,-0.0016071386953394576,-0.0002687263679200446,0.0002687263679201297,0.0018055822060979,0.003788146596517884,5.169944199174001e-06,7.139168683391683e-06,7.484171761662152e-06,1.5770247638828602e-05,1.5579894408036198e-05,9.58257608319169e-05,-11.057385390542368,-11.069529230763962,-9.252978996487496,1.9536899561354033e-05,-10.843205544127978,0.0,-27.631021115928547
2024-07-16,80731.4921875,80898.296875,80598.0625,80716.546875,0.0006405632838184,0.0008257041208268,-0.0001851408370083,0.00371816085576,0.0020640347016043317,-0.0016541261541557718,-0.00018514083700831873,0.00018514083700827186,0.0006405632838184,0.003719613717679867,4.986213800270377e-06,6.8991190128009074e-06,7.072263394860226e-06,1.5426166688274902e-05,1.5704801361833937e-05,9.578735844801866e-05,-11.079445290015316,-11.061544009463296,-9.253379828999966,1.9246776235331683e-05,-10.858166927592567,0.0,-27.631021115928547
2024-07-18,80514.25,81522.546875,80390.3671875,81343.4609375,0.0077368525172523,-0.0025094086871547,0.010246261204407,0.0139852728533565,0.012445443367499138,-0.0015398294858573768,0.010246261204407,-0.010246261204407126,0.0077368525172523,0.013918508930544604,7.054340775967271e-05,5.723847932733207e-05,4.551836703343508e-05,1.6551008753819255e-05,1.7073051920147442e-05,9.60593048750372e-05,-11.009063445687016,-10.97800919004035,-9.250544787705845,1.9150832027226594e-05,-10.863164343167451,0.0,-27.631021115928547
2024-07-19,81585.0625,81587.7578125,80499.1015625,80604.6484375,-0.0091241278251157,0.0029657390184194,-0.0120898668435351,0.0134332002593652,3.3036292381104205e-05,-0.013400163966984242,-0.012089866843535114,0.012089866843535049,0.0091241278251157,0.013506122427221212,6.508389353269682e-05,3.376276555261064e-05,1.7958692072191554e-05,2.8345044164666902e-05,2.3026193631297207e-05,9.703612326451274e-05,-10.471058316798311,-10.67887809307341,-9.240427233692111,2.351612257750251e-05,-10.657824262398844,0.0,-27.631021115928547
2024-07-22,80408.8984375,80800.921875,80100.6484375,80502.078125,-0.0012733214626978,-0.0024314736274022,0.0011581521647045,0.0087044254149137,0.00486352766202555,-0.0038408977528880577,0.0011581521647045824,-0.0011581521647045414,0.0012733214626978,0.008698824351001808,2.7327176654815472e-05,3.736536792595797e-05,3.722203582446895e-05,2.8565864743208482e-05,2.3402309033291823e-05,9.694317807143991e-05,-10.463298058415562,-10.66267582110161,-9.241385533867309,2.4211089038428898e-05,-10.62869976372267,0.0,-27.631021115928547
2024-07-23,80724.296875,80766.40625,79224.3203125,80429.0390625,-0.0009077059650288,0.0027566071707292,-0.003664313135758,0.0192777885050775,0.0005215083610327495,-0.0187562801440448,-0.0036643131357580595,0.0036643131357580565,0.0009077059650288,0.019173248312735303,0.00013403831829276298,0.00018062971674818304,0.0002852521020404752,2.8695994567243106e-05,2.3741180777558147e-05,9.64907303924709e-05,-10.458752972207293,-10.648299390006649,-9.24606360197863,2.4232150732056442e-05,-10.627830222619108,0.0,-27.631021115928547
2024-07-24,80343.3828125,80519.578125,79750.5078125,80148.8828125,-0.0034893530939271,-0.0010655590940991,-0.002423793999828,0.009597252176805,0.002190627126770901,-0.007406625050033898,-0.00242379399982801,0.0024237939998279436,0.0034893530939271,0.009595521303761154,3.322066796505661e-05,4.3784231308062784e-05,4.7014437370814635e-05,2.7710018489135093e-05,2.374660759281519e-05,9.628078690423185e-05,-10.493716495764659,-10.648070833771948,-9.248241761615585,2.4004838155458086e-05,-10.637255116463802,0.0,-27.631021115928547
2024-07-25,79542.109375,80143.1015625,79477.828125,80039.796875,-0.0013619683310367,-0.0075993811462069,0.0062374128151702,0.0083357150088147,0.007527247158658549,-0.0008084678501561482,0.006237412815170258,-0.006237412815170218,0.0013619683310367,0.008311783181296335,2.5061107747725374e-05,1.971316715096482e-05,1.540526989111642e-05,2.481149565892478e-05,2.417225290355355e-05,9.632015702840566e-05,-10.604203437254368,-10.63030511548432,-9.247832935744752,2.3922562024071026e-05,-10.640688484786232,2.496908794825233e-07,-15.203038161284727
2024-07-26,80158.5,81427.1796875,80013.6015625,81332.71875,0.0160244083253744,0.0014819526679126,0.0145424556574618,0.0175124803167535,0.015703195483580686,-0.0018092848331728072,0.014542455657461878,-0.014542455657461806,0.0160244083253744,0.01738019024477772,0.00011061394154302473,7.164878665674257e-05,4.781228046080621e-05,4.982995144840573e-05,3.127658828162438e-05,9.825431056556502e-05,-9.906894299947842,-10.372640686543514,-9.227951424558778,2.436944358778009e-05,-10.622180481404268,6.907144693844288e-06,-11.882954074429366
2024-07-29,81679.6484375,81908.4296875,81135.90625,81355.84375,0.0002842855060046,0.0042564894588422,-0.0039722039528374,0.0094763085651152,0.0027970424468216075,-0.006679266118293604,-0.003972203952837477,0.00397220395283748,0.0002842855060046,0.009495610909941549,3.238865660130524e-05,3.8805103424120985e-05,3.701505811468667e-05,4.5492853051871184e-05,2.9526916753342132e-05,9.816427803799644e-05,-9.997955298146639,-10.430208244447744,-9.228868166030116,1.9508706488099935e-05,-10.84464965421165,1.0018210265242197e-05,-11.511105994686407
