Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2004-04-01,10357.51953125,10419.0400390625,10342.58984375,10373.330078125,0.0015078735178902,-1.7442640231607093e-05,0.0015253161581219,0.0073645991457819,0.005922124633376182,-0.0014424745124057411,0.0015253161581219434,-0.0015253161581219104,0.0015078735178902,0.007369879752859318,1.956197835726505e-05,2.6219911930029836e-05,3.0319410179931733e-05,7.787224522416247e-05,8.473990591004845e-05,5.054954593262248e-05,-9.460440942969369,-9.375923911302593,-9.892556575295181,8.516466983298114e-05,-9.370923871709621,0.0,-27.631021115928547
2004-04-02,10375.330078125,10496.4404296875,10375.330078125,10470.58984375,0.0093322630158289,0.0001927835331181,0.0091394794827108,0.0116053126215693,0.01160531262156935,0.0,0.009139479482710886,-0.009139479482710874,0.0093322630158289,0.011566717192612791,4.8576725413337035e-05,3.507443961980122e-05,2.8616764449078215e-05,6.714495861336136e-05,8.95305546856043e-05,5.103080775563184e-05,-9.60865669941525,-9.320930586640227,-9.88308101438314,8.607987284334868e-05,-9.360234927126355,3.450681842255619e-06,-12.576938421214148
2004-04-05,10470.58984375,10558.66015625,10465.6298828125,10558.3701171875,0.0083485615499705,0.0,0.0083485615499705,0.0088498475277788,0.008376031232853376,-0.0004738162949255374,0.008348561549970506,-0.008348561549970566,0.0083485615499705,0.008811044925017372,2.8247897222082016e-05,1.223577084774537e-05,4.4102733046839085e-06,4.172804565301244e-05,9.311438201846808e-05,5.123460492585574e-05,-10.084337073634147,-9.281681895619316,-9.879095357244939,9.163740178849576e-05,-9.297671042241804,1.4769802299723165e-06,-13.425510262706807
2004-04-06,10553.759765625,10570.8095703125,10505.1103515625,10570.8095703125,0.0011774668724655,-0.0004367490785037,0.0016142159509692,0.0062345493626811,0.0016142159509692292,-0.004620333411712001,0.0016142159509692292,-0.0016142159509692556,0.0011774668724655,0.0062151548860091485,1.4019246866267089e-05,1.8428238312467745e-05,2.8805696727363567e-05,4.0492109940217904e-05,9.316137776129962e-05,5.116083463433959e-05,-10.114403394425686,-9.281177313129575,-9.880536247643093,9.231471500583569e-05,-9.2903069924812,8.466627554639246e-07,-13.981962204036286
2004-04-07,10569.259765625,10569.259765625,10465.330078125,10480.150390625,-0.008613359234457,-0.0001466224793919,-0.0084667367550649,0.0098818692458545,0.0,-0.009881869245854616,-0.008466736755064989,0.008466736755065048,0.008613359234457,0.009916812605377317,3.5220275913580115e-05,2.1133914759465888e-05,1.3984154239543257e-05,5.5654212419792774e-05,9.479517592902177e-05,5.0902268278277734e-05,-9.796352770264358,-9.26379202627368,-9.885603052331303,9.272050307297112e-05,-9.285920922440102,2.0746728560506556e-06,-13.085706594442252
2004-04-08,10482.76953125,10554.099609375,10393.91015625,10442.0302734375,-0.0036439948571037,0.0002498831888296,-0.0038938780459332,0.0152943002674786,0.006781460778203655,-0.008512839489275016,-0.0038938780459332875,0.003893878045933322,0.0036439948571037,0.015340834007395181,8.43672264824161e-05,0.00011110070466101337,0.00011171486890423767,4.013332212485105e-05,9.319629595755965e-05,5.1055235831730424e-05,-10.123303568121871,-9.2808025692771,-9.882602436210693,9.187489930961133e-05,-9.295082685497317,1.3213966479483287e-06,-13.53682055732169
2004-04-12,10444.3798828125,10526.26953125,10443.8095703125,10515.5595703125,0.0070169899427195,0.0002249892985279,0.0067920006441916,0.0078645755755821,0.007809969358856511,-5.4606216725611096e-05,0.006792000644191625,-0.006792000644191656,0.0070169899427195,0.007841709267693252,2.230823074764509e-05,1.3105523957142888e-05,8.32417176788961e-06,4.128337013808236e-05,8.325819222191267e-05,5.0858833912989714e-05,-10.095050774958661,-9.393564016866332,-9.886456705959983,8.608853278711718e-05,-9.360134328603142,0.0,-27.631021115928547
2004-04-13,10516.0498046875,10552.6103515625,10361.990234375,10381.2802734375,-0.0128518135858484,4.661881707172038e-05,-0.0128984324029201,0.0182289300593331,0.0034706130624322863,-0.014758316996900972,-0.012898432402920192,0.012898432402920077,0.0128518135858484,0.018361908374175985,0.0001198496872048241,0.00010187932326174572,8.425938942722101e-05,5.4497482608660964e-05,7.779757703996804e-05,5.22689169365825e-05,-9.817356029679198,-9.461400257856166,-9.859108666877434,7.435367315470484e-05,-9.506677469268938,3.443903885263201e-06,-12.578904589299556
2004-04-14,10378.099609375,10415.2802734375,10322.9404296875,10377.9501953125,-0.0003208286702705,-0.0003064315124385,-1.4397157831950793e-05,0.0089053400793301,0.003576205878803582,-0.0053291342005265755,-1.4397157831950791e-05,1.4397157831880736e-05,0.0003208286702705,0.0088976957888763,2.860326210389362e-05,3.9652460893880053e-05,4.116368262909544e-05,5.19746815762248e-05,7.30034015710699e-05,5.133396275938353e-05,-9.864753831478389,-9.52500450733952,-9.877157963267214,6.172622953877321e-05,-9.69280158710715,1.1277172032296686e-05,-11.39272996100842
2004-04-15,10377.9501953125,10430.6201171875,10322.16015625,10397.4599609375,0.0018781599220714,0.0,0.0018781599220714,0.0104526667770475,0.005062340522798929,-0.005390326254248698,0.001878159922071408,-0.0018781599220714753,0.0018781599220714,0.01043139010344605,3.940658124863566e-05,5.326647393020198e-05,5.529891835183466e-05,5.160979505090862e-05,6.310757682222204e-05,5.0966973320995036e-05,-9.871799057547378,-9.670669703357843,-9.884332697332427,5.1206592103112157e-05,-9.879642262663996,1.1900984719109887e-05,-11.338889327738652
2004-04-16,10398.3203125,10460.0595703125,10376.3896484375,10451.9697265625,0.0052289094368682,8.274289799935088e-05,0.0051461665388689,0.0080311545137134,0.005919868989139364,-0.002111285524574028,0.005146166538868915,-0.005146166538868913,0.0052289094368682,0.008005182187082148,2.3263256575261275e-05,2.201947623951876e-05,1.9902770629013836e-05,5.3924451249882906e-05,6.164951958224331e-05,5.050122463246216e-05,-9.827926523369147,-9.6940451048279,-9.893512952027725,4.414363293473266e-05,-10.028061833049717,1.750588664751065e-05,-10.952973296616435
2004-04-19,10451.6201171875,10451.759765625,10399.4697265625,10437.849609375,-0.0013518661038521,-3.3449697171279336e-05,-0.001318416406681,0.0050155458408907,1.336132609032631e-05,-0.005002184514800352,-0.0013184164066810445,0.0013184164066809099,0.0013518661038521,0.005009656300808786,9.073000939625366e-06,1.1906384753053525e-05,1.8444682103117588e-05,4.497549717859411e-05,5.6739346827937125e-05,5.0548642857460655e-05,-10.009392701399827,-9.777042622693736,-9.89257444060325,3.8149775123615626e-05,-10.173990668570408,1.85895717043215e-05,-10.892909741738684
2004-04-20,10437.849609375,10487.669921875,10313.580078125,10314.5,-0.0118879128740682,0.0,-0.0118879128740682,0.0167387929612909,0.004761688861269968,-0.011977104100020975,-0.01188791287406824,0.01188791287406828,0.0118879128740682,0.016878166052644337,0.00010105616731161583,8.550152067365519e-05,8.034847572578468e-05,4.697519573432625e-05,6.383357377928855e-05,5.0780867426477386e-05,-9.965890824609092,-9.659231255575675,-9.887990880091609,3.894347502399154e-05,-10.153399295851367,2.489009875529701e-05,-10.6010404337464
2004-04-21,10311.8701171875,10332.8798828125,10250.48046875,10317.26953125,0.0002684724897144,-0.0002550020010122,0.0005234744907266,0.0080064530598934,0.0020353622957986852,-0.005971090764094767,0.0005234744907266273,-0.0005234744907267407,0.0002684724897144,0.007986552431621587,2.3120374863420977e-05,3.1945790778290593e-05,4.1856878043796125e-05,4.6347940258827214e-05,5.808022828662336e-05,5.0769553073961407e-05,-9.979333684224168,-9.753685239683085,-9.888213712302134,3.883728469279182e-05,-10.156129801308822,1.924294359383154e-05,-10.858366079019529
2004-04-22,10314.990234375,10496.6103515625,10292.2802734375,10461.2001953125,0.013854048739512,-0.0002209449580573,0.0140749936975694,0.0196582551707339,0.017454181601405574,-0.0022040735693284286,0.0140749936975694,-0.014074993697569418,0.013854048739512,0.01953218314439266,0.00013938129130291828,0.00011669648086900176,9.486122123511845e-05,6.594300848787883e-05,5.7445013307719025e-05,5.253080924417597e-05,-9.626719681570238,-9.764682340590841,-9.854110698708908,2.9942713225333525e-05,-10.416224527592991,2.75023000823855e-05,-10.501240881069258
2004-04-23,10463.1103515625,10482.91015625,10410.599609375,10472.83984375,0.0011120308946823,0.0001825777008065,0.0009294531938757,0.0069218466784759,0.0018905558292076174,-0.0050312908492682875,0.0009294531938757069,-0.0009294531938758324,0.0011120308946823,0.006904578696307823,1.7280587292306286e-05,2.362226749603856e-05,3.180725514879427e-05,6.454494859934339e-05,5.729565066398653e-05,5.253123607196164e-05,-9.64814868386665,-9.767285824313621,-9.854102573457276,3.0947913646123506e-05,-10.383204939258007,2.6347737017863023e-05,-10.54412813038605
2004-04-26,10472.91015625,10512.7900390625,10418.1201171875,10444.73046875,-0.0026876345101696,6.713772483619607e-06,-0.0026943482826533,0.0090460058104611,0.0038006766938642233,-0.005245329116596948,-0.002694348282653361,0.002694348282653455,0.0026876345101696,0.00906389323862848,2.9514013552212428e-05,3.811080175322972e-05,3.80662240984815e-05,5.946556989956348e-05,5.7724249722267684e-05,5.1365226852917074e-05,-9.730113053233094,-9.759833182933246,-9.876549115349164,3.114923786206959e-05,-10.376720747633849,2.6575011860198095e-05,-10.535539149815474
2004-04-27,10445.3798828125,10537.349609375,10441.75,10478.16015625,0.0031955160064572,6.217430657656995e-05,0.0031333416998807,0.0091138583525503,0.008766287109454027,-0.000347571243096429,0.0031333416998807137,-0.0031333416998806877,0.0031955160064572,0.009123701866493887,2.9958433215890742e-05,3.7738634587311596e-05,5.058988197090157e-05,4.1796847213087294e-05,4.6597482672766516e-05,5.116421448907757e-05,-10.08268962287719,-9.973964016729129,-9.880470186503576,2.992058418349273e-05,-10.416963846777442,1.6676898489273787e-05,-11.001486060249885
2004-04-28,10476.669921875,10476.9501953125,10333.8701171875,10342.599609375,-0.0130218554908298,-0.0001422330194953,-0.0128796224713343,0.013750763350611,2.675179142792639e-05,-0.013724011559183109,-0.012879622471334347,0.01287962247133445,0.0130218554908298,0.01383405367402077,6.819745431690313e-05,3.0461431811964405e-05,1.19336742344524e-05,6.145572309142845e-05,5.567175839253465e-05,5.300015471269267e-05,-9.69719357590106,-9.796037552306789,-9.845215706441135,3.220327002242668e-05,-10.343442526025859,2.3468488370107964e-05,-10.659851914463056
2004-04-29,10339.41015625,10407.9697265625,10219.1796875,10272.26953125,-0.0068232643639672,-0.0003084277772254,-0.0065148365867417,0.0183055163928015,0.006609009932893462,-0.011696506459907996,-0.006514836586741729,0.006514836586741643,0.0068232643639672,0.018378610343913623,0.00012085886656006826,0.00015115043664611463,0.00014734306715063957,6.473571116531358e-05,5.202291946643557e-05,5.323327764579001e-05,-9.645197543273525,-9.863826158296337,-9.840826818729603,3.808282493256656e-05,-10.175747140380528,1.3940094533869013e-05,-11.180741299436656
2004-04-30,10273.0595703125,10333.8701171875,10225.5703125,10225.5703125,-0.0045565093592803,7.690692701823754e-05,-0.0046334162862985,0.0105353846353987,0.00590196834910037,-0.004633416286298529,-0.004633416286298529,0.00463341628629854,0.0045565093592803,0.010591077209171554,4.003274215374138e-05,4.7203986260408644e-05,6.217950666372187e-05,6.030655541704524e-05,5.137773558218629e-05,5.294769636564534e-05,-9.716069730174226,-9.876305619759956,-9.846205973819094,3.622499448201793e-05,-10.225761194477538,1.5152741100168355e-05,-11.097329045676043
2004-05-03,10227.26953125,10329.0498046875,10227.1298828125,10314.0,0.0086107189717223,0.0001661596890104,0.0084445592827117,0.0099163131087213,0.009902658497341644,-1.365461137971831e-05,0.008444559282711775,-0.00844455928271178,0.0086107189717223,0.009881706600252085,3.546622868420316e-05,2.1619757321490913e-05,1.455455220141147e-05,7.208718970107973e-05,5.5111665847819496e-05,5.2627360627542154e-05,-9.537634189636009,-9.8061491246942,-9.852274390435783,3.819544122626483e-05,-10.172794362918724,1.6916224621554665e-05,-10.987237300682594
2004-05-04,10314.3203125,10386.3203125,10266.169921875,10317.2001953125,0.0003102287126167,3.10556065809234e-05,0.0002791731060358,0.0116355698339511,0.0069563345065127595,-0.004679235327438368,0.0002791731060358657,-0.00027917310603581746,0.0003102287126167,0.01164563916086352,4.8830352758336375e-05,6.766313581604117e-05,6.965012816547465e-05,5.7977707185254486e-05,5.498295286275774e-05,5.2415977390915576e-05,-9.755451962929573,-9.808487350538,-9.856299081994981,3.813699439624264e-05,-10.17432573917932,1.6845958466515105e-05,-10.991399724193247
2004-05-05,10316.98046875,10348.349609375,10291.080078125,10310.9501953125,-0.0006059680652793,-2.1297338245293983e-05,-0.0005846707270339,0.0055495407670115,0.0030359219620547614,-0.002513618804956929,-0.0005846707270339691,0.0005846707270339257,0.0006059680652793,0.005554243805390071,1.1107815045804752e-05,1.526665055240461e-05,1.584047702291194e-05,5.800708857621375e-05,5.04060303595378e-05,5.2422944818955875e-05,-9.75494532081518,-9.895399720214716,-9.856166165178005,3.714568742739614e-05,-10.200662852017746,1.326034293214166e-05,-11.230732635975686
2004-05-06,10308.2001953125,10308.2001953125,10170.509765625,10241.259765625,-0.0067818202447566,-0.0002667423210178,-0.0065150779237388,0.0134473807039038,0.0,-0.013447380703903835,-0.006515077923738883,0.006515077923738895,0.0067818202447566,0.013444677006403135,6.522137464717204e-05,7.401928059899468e-05,9.322131463960893e-05,3.6778848432364924e-05,4.777535811308628e-05,5.2225843984033366e-05,-10.210587621703588,-9.949000551108757,-9.859933070967836,3.1876279382914635e-05,-10.353648386416678,1.5899078730171645e-05,-11.049249329018677
2004-05-07,10240.6201171875,10271.990234375,10114.8603515625,10117.33984375,-0.0121738680156384,-6.24599344754667e-05,-0.0121114080811628,0.0154151317932812,0.003058620146912563,-0.012356511646368586,-0.012111408081162886,0.012111408081163002,0.0121738680156384,0.0155307506952598,8.570556689427364e-05,6.214908998286562e-05,4.942797902565504e-05,4.487370415624699e-05,5.2618277977507234e-05,5.3654588203997565e-05,-10.01165856602902,-9.85244698950982,-9.83294355286279,3.706924849489813e-05,-10.202722786625728,1.5549029482609106e-05,-11.07151226966804
2004-05-10,10116.2802734375,10116.2802734375,9932.740234375,9990.01953125,-0.0126642202770785,-0.0001047336371179,-0.0125594866399605,0.0183096392667584,0.0,-0.018309639266758604,-0.012559486639960545,0.012559486639960616,0.0126642202770785,0.018372340363135863,0.00012091331375250084,0.0001066871003104281,0.00010528322032547647,5.3129112651089905e-05,5.5918279902093625e-05,5.5241610509247284e-05,-9.842785500285226,-9.791619202605444,-9.80379405698036,4.73530093594562e-05,-9.957880163595844,8.565270542637423e-06,-11.667794722938565
2004-05-11,9989.240234375,10038.349609375,9974.0498046875,10019.4697265625,0.0029436250169471,-7.801058543076339e-05,0.0030216356023779,0.006426018651915,0.004904182061902741,-0.0015218365900122135,0.0030216356023779235,-0.003021635602377979,0.0029436250169471,0.006417485799376741,1.4893559720390873e-05,1.7119881515996774e-05,1.6146772805582254e-05,5.2707432061841297e-05,5.6970548175937726e-05,5.4184639941263306e-05,-9.85075406754612,-9.77297610477931,-9.823113067145123,4.777367424743293e-05,-9.949035797213854,9.196873928504797e-06,-11.596646813298431
2004-05-12,10011.51953125,10048.2099609375,9852.1904296875,10045.16015625,0.0025607692617683,-0.0007937896254277,0.003354558887196,0.0197006961914598,0.0036581221713174756,-0.016042574020142406,0.003354558887196069,-0.0033545588871960155,0.0025607692617683,0.01951382837117222,0.00013998377304033286,0.00018971171953270882,0.00031229041202455803,4.7397631759948914e-05,5.409826657825047e-05,5.422878022731867e-05,-9.956938272283605,-9.824708395207743,-9.822298771505126,4.648619739884762e-05,-9.976355098054295,7.6120691794028485e-06,-11.785775388998141
2004-05-13,10044.3095703125,10074.1103515625,9970.9296875,10010.740234375,-0.0034324019363339,-8.467977996288214e-05,-0.0033477221563709,0.0102949732375404,0.002962539122019598,-0.007332434115520852,-0.0033477221563709718,0.003347722156371047,0.0034324019363339,0.010306996450491943,3.82265400964537e-05,4.866394196045427e-05,4.791203381719165e-05,4.56047355291249e-05,4.846819067488526e-05,5.327515438242758e-05,-9.99549897558544,-9.934602816934062,-9.840040463373287,4.067486093670274e-05,-10.109900299168492,7.793329738182523e-06,-11.76224222358477
2004-05-14,10008.4296875,10065.6796875,9938.419921875,10012.8701171875,0.0002127371421175,-0.0002308334355796,0.000443570577697,0.0127235401672201,0.005703879972546524,-0.007019660194673542,0.0004435705776970932,-0.00044357057769709145,0.0002127371421175,0.012709619133734034,5.838892479375213e-05,8.086823190149594e-05,8.239351738315278e-05,4.57834192281597e-05,4.854877962537405e-05,5.317485516508381e-05,-9.991588536135282,-9.932941479394582,-9.841924901816586,4.043259909804316e-05,-10.115874165272784,8.116180527330885e-06,-11.721650769650184
