Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2009-02-12,2258.8798828125,2258.8798828125,2192.530029296875,2214.949951171875,-0.0236244422883809,-0.0039851867760852,-0.0196392555122955,0.0298129218033994,0.0,-0.02981292180339955,-0.01963925551229557,0.0196392555122956,0.0236244422883809,0.029955463996159795,0.00032057055535362713,0.0002954112802069421,0.00030330671759056324,0.00040928830357868167,0.0005135149583123044,0.001207153039115777,-7.801090749077241,-7.574231396960976,-6.719490551105079,0.0003917283637419866,-7.8449419054593825,0.00012178659457031776,-9.013240261533582
2009-02-13,2237.10009765625,2267.530029296875,2219.9599609375,2228.2900390625,0.0060046848708174,0.0099506200546886,-0.0039459351838711,0.0212019861619873,0.013510718381016761,-0.0076912677809704575,-0.0039459351838711685,0.003945935183871311,0.0060046848708174,0.021348239019813135,0.00016213158973320903,0.00021874734915738214,0.00026465828612326215,0.00039667560175918836,0.00041942153168897584,0.001136334975322922,-7.832391732816219,-7.776634099162089,-6.779947128626132,0.0003447430158643738,-7.972711297146849,7.467851582460206e-05,-9.502318099897694
2009-02-17,2176.760009765625,2176.760009765625,2109.0,2119.97998046875,-0.0498278472406888,-0.0233969554977334,-0.0264308917429552,0.0316236357105339,0.0,-0.03162363571053394,-0.026430891742955286,0.026430891742955303,0.0498278472406888,0.031962570585521544,0.0003606933576302963,0.0002301650026469918,0.0001642134435687781,0.0006248945304926692,0.0005158926879946379,0.0011542093679534566,-7.377927672079419,-7.5696117811755155,-6.764339698449986,0.0003048427316809178,-8.09571454489438,0.00021104995631372015,-8.463415687992503
2009-02-18,2129.340087890625,2136.360107421875,2077.489990234375,2118.469970703125,-0.0007125292722133,0.0044054683619141,-0.0051179976341275,0.0279430669478393,0.003291382679168416,-0.024651684268670947,-0.00511799763412757,0.005117997634127572,0.0007125292722133,0.02778897883927091,0.0002816194786440117,0.0003802889394438294,0.0005092167642236451,0.0005544646348745873,0.0005073694942436866,0.0011534500912019525,-7.497507529808952,-7.586271032346825,-6.764997747691379,0.00029398180859393125,-8.131992664669237,0.00021338768564975534,-8.452399921559149
2009-02-19,2125.7900390625,2145.5,2107.919921875,2114.840087890625,-0.001714915114585,0.0034494001784053,-0.0051643152929902,0.0176709832172103,0.009229109079034424,-0.008441874138175992,-0.00516431529299028,0.005164315292990375,0.001714915114585,0.017769701993157774,0.00011262530405543671,0.00014582929443159406,0.0001605072228017717,0.00045554127407375914,0.0005029800115778976,0.0011534367587174136,-7.6940242304985,-7.594960125079698,-6.76500930654571,0.00028447862239099737,-8.164852444686588,0.00021850138918690022,-8.428718181037427
2009-02-20,2098.39990234375,2098.39990234375,2011.6800537109373,2011.6800537109373,-0.0500089805151407,-0.0078040980453258,-0.0422048824698148,0.0422048824698146,0.0,-0.042204882469814825,-0.042204882469814825,0.04220488246981467,0.0500089805151407,0.043108171437521096,0.0006424508943583671,0.0002025384085249277,0.0,0.0006187784087819301,0.0005876242298183845,0.0011643049881269105,-7.387763330336347,-7.439422877587636,-6.755630945843385,0.00026939365411374357,-8.219336846181681,0.00031823057570464094,-8.052734353953625
2009-02-23,2033.27001953125,2063.0400390625,1984.0699462890625,1991.6300048828125,-0.0100168191724537,0.0106751235286325,-0.0206919427010862,0.0390303786473036,0.01453529798364512,-0.024495080663658443,-0.020691942701086243,0.020691942701086295,0.0100168191724537,0.039650985664922284,0.0005494397510645844,0.000596290789851673,0.000605196611662389,0.0004736604920219807,0.0005891439728656955,0.0011633113173287997,-7.655019752352846,-7.436839966380201,-6.756484755687638,0.0002958348789679316,-8.125709097235866,0.0002933090938977639,-8.134283573604614
2009-02-24,1980.8399658203125,1994.31005859375,1945.280029296875,1977.5,-0.0071199807301513,-0.0054324214796586,-0.0016875592504927,0.0248922145969448,0.006777175325493192,-0.018115039271451534,-0.001687559250492792,0.001687559250492868,0.0071199807301513,0.02479394654709229,0.0002234815220051114,0.00030871106296959474,0.0003549514360158749,0.0004438448862510059,0.0005857966509582276,0.0011440851498133538,-7.720035409608314,-7.442537838919463,-6.773149956265339,0.0002956776236150154,-8.126240803177508,0.0002901190273432122,-8.145219276629462
2009-02-25,1993.3900146484373,2018.510009765625,1937.1500244140625,1965.260009765625,-0.0062088636006191,0.0080032936728391,-0.0142121572734582,0.0411417869416591,0.012522905978003606,-0.028618880963655596,-0.014212157273458231,0.014212157273458361,0.0062088636006191,0.041399094749434914,0.0006104932257624942,0.0007682974897785765,0.0007471049937800718,0.00041292125209598516,0.000585895775942661,0.0011420854416916517,-7.792253653652936,-7.442368639251999,-6.774899352078034,0.00029355905443389265,-8.133431727917971,0.0002923367215087684,-8.13760426079684
2009-02-26,1986.3199462890625,2038.219970703125,1978.8299560546875,2021.1400146484373,0.0280371588481125,0.0106590964390643,0.0173780624090482,0.0295711248180596,0.025793210072168164,-0.0037779147458914496,0.017378062409048288,-0.017378062409048184,0.0280371588481125,0.029384413854558197,0.0003153916828669974,0.0003205659528180673,0.00029697914952055626,0.0005811180777751524,0.0005581234766363751,0.0011506972583610155,-7.450556588069359,-7.490930333976424,-6.767387207852292,0.00029139917511435956,-8.140816491542926,0.00026672430152201556,-8.229295007860586
2009-02-27,2005.6199951171875,2005.6199951171875,1939.3199462890625,1976.22998046875,-0.0224707364770184,-0.0077084784513234,-0.0147622580256949,0.0336158689851847,0.0,-0.03361586898518485,-0.014762258025694934,0.014762258025694846,0.0224707364770184,0.03354875165510798,0.0004075709601517225,0.0004808304102460968,0.000633780515911855,0.000578147664430997,0.000572102588112101,0.001151642746932188,-7.45568124539625,-7.466192231071468,-6.766565879446125,0.0003338941204690698,-8.00468661683281,0.00023820846764303124,-8.342364349017494
2009-03-02,1963.7900390625,1963.7900390625,1882.7900390625,1882.7900390625,-0.0484362393908463,-0.006314679966921,-0.0421215594239253,0.0421215594239254,0.0,-0.042121559423925335,-0.042121559423925335,0.042121559423925425,0.0484362393908463,0.04302126010839341,0.0006399166793371385,0.00020173947450248043,0.0,0.0006639205287062826,0.0005299167535885435,0.0011553967317921082,-7.317348099827848,-7.542790630568459,-6.763311502393214,0.0004086275946371341,-7.802706340814937,0.00012128915895140945,-9.017333111618418
2009-03-03,1886.699951171875,1906.510009765625,1862.6700439453125,1864.72998046875,-0.009638480016015,0.0020745053159553,-0.0117129853319702,0.0232633847710367,0.010445105282464378,-0.012818279488572577,-0.011712985331970275,0.011712985331970332,0.009638480016015,0.023510087937392492,0.00019519125453562437,0.00021759525711633512,0.00024561155874256926,0.0005308967889891457,0.0005205741072278609,0.0010954027256699628,-7.540942924749783,-7.560578301124165,-6.816633196417493,0.0003702843748466933,-7.9012392641655085,0.0001502897323811676,-8.802945571048937
2009-03-04,1883.68994140625,1943.4599609375,1883.68994140625,1943.4599609375,0.0413536095503293,0.0101163279618636,0.0312372815884657,0.0312372815884657,0.031237281588465712,0.0,0.031237281588465712,-0.031237281588465712,0.0413536095503293,0.03075443833811617,0.00035193382747688743,0.0001109502966673373,0.0,0.0008211182949941143,0.0006328169222806038,0.0011156807288052607,-7.10484337120072,-7.365329398378223,-6.798290540356856,0.00037485813168390217,-7.888962916415148,0.00025795879059670163,-8.262710708293056
2009-03-05,1934.06005859375,1934.06005859375,1852.25,1852.25,-0.0480687532589853,-0.0048484189431134,-0.043220334315872,0.043220334315872,0.0,-0.043220334315872015,-0.043220334315872015,0.04322033431587201,0.0480687532589853,0.04416793553448509,0.0006737376096901666,0.00021240182623813203,0.0,0.000964832886169329,0.0007078615483329469,0.0010959475738935068,-6.9435556455394165,-7.253262035182922,-6.816135924726716,0.0004990740326484074,-7.602756109192744,0.00020878751568453955,-8.47419348973663
2009-03-06,1851.1600341796875,1868.3699951171875,1807.56005859375,1817.239990234375,-0.0190822551412348,-0.0005886282327499,-0.0184936269084849,0.0330884884480312,0.009253902302674814,-0.023834586145356336,-0.0184936269084849,0.01849362690848489,0.0190822551412348,0.033462798997503165,0.0003948829694766441,0.000415305863009283,0.00038407247749073803,0.000807902808223506,0.0006716307810882638,0.001093922435547027,-7.121068792292546,-7.3058017998501485,-6.817985476447326,0.000538993939307774,-7.5258062295901365,0.00013263684178048982,-8.927895669782101
2009-03-09,1823.25,1823.25,1765.489990234375,1809.97998046875,-0.0040030764713306,0.003301761708811,-0.0073048381801416,0.0321923561611525,0.0,-0.03219235616115253,-0.0073048381801416795,0.007304838180141772,0.0040030764713306,0.031911960568020356,0.00037378345619515683,0.0004975609752158778,0.0008011878428117873,0.0008117175269891704,0.0006200624561590127,0.001031243757165113,-7.116358150258593,-7.385690347645557,-6.876989673022076,0.0005099429782834223,-7.581211643823207,0.00011011947787559044,-9.113944610033153
2009-03-10,1812.780029296875,1925.93994140625,1804.0899658203125,1919.530029296875,0.0587645949671144,0.0015458100333136,0.0572187849338009,0.0653578392336501,0.06055253508387168,-0.004805304149778567,0.05721878493380095,-0.057218784933800886,0.0587645949671144,0.06347906712903638,0.001540671039677638,0.0008710999506444403,0.0004999116355825835,0.0012815746963007876,0.0008390639900231326,0.0009531867852159565,-6.659665724900017,-7.083223583817759,-6.9556996753872244,0.0005234825757294014,-7.555006810481855,0.00031558141429373127,-8.06109385762845
2009-03-11,1920.260009765625,1982.3199462890625,1889.1300048828125,1932.7900390625,0.0068841954451577,0.0003802189547438,0.0065039764904137,0.0481514406410452,0.031807250234439276,-0.016344190406606004,0.00650397649041375,-0.006503976490413724,0.0068841954451577,0.048215243002520745,0.0008362441992244334,0.0011429397057927543,0.0011782623499335422,0.0012893092523779438,0.000806861065507693,0.0009460099728657344,-6.653648666517514,-7.122359064976986,-6.963257445769524,0.0005493224570711409,-7.506824933559527,0.0002575386084365521,-8.26434090954087
2009-03-12,1917.6600341796875,1966.4100341796875,1877.7900390625,1962.6400146484373,0.0153259380589438,-0.00785886453076,0.0231848025897038,0.0461139883840416,0.02510385205021059,-0.02101013633383118,0.023184802589703842,-0.023184802589703856,0.0153259380589438,0.045153463934170204,0.0007669727239479202,0.0008556031954625623,0.0009767172257824075,0.0012215637908166792,0.00082834100758635,0.000908245004164498,-6.707623444465824,-7.096085642245569,-7.003996386284087,0.0005533539088341925,-7.499512779525858,0.00027498709875215747,-8.198786371390165
2009-03-13,1974.6400146484373,2016.780029296875,1961.5799560546875,1969.52001953125,0.0034993549823801,0.0060955975023341,-0.0025962425199539,0.0277519461230442,0.02111608399362578,-0.006635862129418465,-0.0025962425199539648,0.002596242519954106,0.0034993549823801,0.028027170424662774,0.00027778029515830333,0.00038248144923848674,0.000527517837128734,0.0011762772893373968,0.0007973177054550744,0.0008730776270028986,-6.745400666196827,-7.134257330681505,-7.043486085112387,0.0005515482163251915,-7.502781293672334,0.00024576948912988293,-8.311116493313174
2009-03-16,1987.8299560546875,2034.8699951171875,1987.8299560546875,2033.719970703125,0.0320767458054935,0.0092537012366214,0.022823044568872,0.0233883629982794,0.023388362998279448,0.0,0.02282304456887204,-0.022823044568872186,0.0320767458054935,0.023130047273045504,0.00019729414584698714,7.229036543498422e-05,1.322187263659712e-05,0.0009639862872217345,0.0008637417012330943,0.0008636428096665573,-6.944433487291263,-7.05423678960513,-7.054351288219546,0.0005592872089374268,-7.488847424380638,0.00030445449229566746,-8.096988929287553
2009-03-17,2022.9599609375,2032.469970703125,1984.030029296875,2012.25,-0.010613114969447,-0.0053048478955301,-0.0053082670739169,0.0241216432864265,0.0046900217032523756,-0.019431621583174186,-0.005308267073916965,0.005308267073916887,0.010613114969447,0.024072526478444527,0.00020985935280280928,0.0002800419510590541,0.0003213318716692119,0.0009678389657257467,0.0008483009643655868,0.0008525875794694404,-6.940444841214784,-7.072275073151013,-7.067234620394853,0.0005834082227057831,-7.446623404459651,0.00026489274165980375,-8.236185558589273
2009-03-18,2021.449951171875,2052.469970703125,1988.780029296875,2019.18994140625,0.0034429128859254,0.0045615525377535,-0.0011186396518278,0.0315225315026501,0.015228880112647886,-0.0162936513900024,-0.0011186396518278934,0.0011186396518278738,0.0034429128859254,0.03154232303767005,0.00035839069255567474,0.0004963516049147544,0.0004962107697333532,0.0008273160422168967,0.0008460698853141049,0.0008528572664582835,-7.097323779695924,-7.074908593833604,-7.066918354534461,0.0005758885850055341,-7.459596343051538,0.00027018130030857074,-8.216417337983932
2009-03-19,2025.7099609375,2087.77001953125,2024.489990234375,2039.5799560546875,0.0100474708826151,0.0032238252295825,0.0068236456530325,0.0307787078885478,0.0301762829442349,-0.0006024249443129926,0.006823645653032541,-0.006823645653032469,0.0100474708826151,0.031026010580767968,0.00034167666184665025,0.0004556777375213187,0.0007091694405594841,0.0004949027778031619,0.0007504291168814673,0.0008253683415109741,-7.6111492211441165,-7.194865357878137,-7.099680795499365,0.0005569956213056838,-7.492953177483165,0.00019343349557578355,-8.550576791515187
2009-03-20,2028.9200439453125,2055.010009765625,2006.25,2050.9599609375,0.0055640744122392,-0.0052402293242222,0.0108043037364614,0.0240134109723236,0.012777065432488093,-0.011236345539835631,0.010804303736461482,-0.01080430373646135,0.0055640744122392,0.023774237768803958,0.00020798032607587238,0.00024322866162969364,0.00027286245646363974,0.00039836757695443903,0.0007528444261846965,0.0008259164318174047,-7.828135416201863,-7.191651955514315,-7.099016960484658,0.0005584522547197947,-7.490341429734464,0.00019439217146490178,-8.545632931846837
2009-03-23,2061.5,2124.4599609375,2061.5,2121.719970703125,0.0339191095152972,0.0051259159923316,0.0287931935229656,0.0300837608841177,0.030083760884117752,0.0,0.02879319352296562,-0.02879319352296569,0.0339191095152972,0.029674020043575992,0.00032642153582795375,0.00013225976957578382,3.882511989775159e-05,0.00040648290472206804,0.0008097378155941017,0.0008149560328918643,-7.807968682204869,-7.118800045911668,-7.112376392323509,0.0005718401890924556,-7.466650993570813,0.00023789762650164618,-8.343670113375765
2009-03-24,2129.389892578125,2158.75,2105.590087890625,2127.3701171875,0.0026594634134247,0.0036084365937622,-0.0009489731803376,0.0249335958397239,0.013693847197205714,-0.011239748642518305,-0.0009489731803376355,0.0009489731803376038,0.0026594634134247,0.02498855825786221,0.0002242251786252972,0.0003104942233249726,0.0003161822743177144,0.00018672337378512465,0.0006842394529430392,0.0008103942195839539,-8.585882315547348,-7.287202622740939,-7.11798973661501,0.0005721575952096354,-7.466096086683536,0.00011208185773340382,-9.096281072084778
2009-03-25,2119.22998046875,2167.2900390625,2106.889892578125,2149.179931640625,0.0101998121326322,-0.0038337241564948,0.0140335362891271,0.0282646816453912,0.02242475124462505,-0.005839930400766217,0.014033536289127107,-0.014033536289127067,0.0101998121326322,0.028103810944422502,0.00028813946407094587,0.00032336924839686525,0.0003042305703081405,0.00018532021063207406,0.0006786372841496556,0.0007801633356272112,-8.593425355434642,-7.295423762900629,-7.156007254270676,0.0005383280053412658,-7.527042506365888,0.00014030927880838982,-8.871661430431711
2009-03-26,2150.77001953125,2159.5400390625,2130.030029296875,2156.969970703125,0.0036181032881963,0.0007395844050096,0.0028785188831866,0.0137591762582236,0.004069327502771624,-0.00968984875545205,0.0028785188831866424,-0.0028785188831866983,0.0036181032881963,0.013681233474013262,6.828092813994098e-05,9.145668042328457e-05,0.0001266313717875419,0.00018676356368968987,0.0006730580065060632,0.0007799887538297748,-8.585667101035286,-7.3036790396029,-7.1562310552694655,0.0005358707382706427,-7.531617584053916,0.00013718726823542051,-8.89416363680703
