Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2011-03-02,4042.510009765625,4053.639892578125,4009.889892578125,4034.320068359375,-0.0081047053951003,-0.0060766958581874,-0.0020280095369129,0.0108514336710808,0.002749427804073502,-0.0081020058670073,-0.002028009536912908,0.002028009536912785,0.0081047053951003,0.010844454395952694,4.247063827870625e-05,5.7288046148663976e-05,6.234677296013346e-05,9.418153067294779e-05,7.295765365677068e-05,9.733187162926709e-05,-9.270286450030444,-9.525631358318352,-9.237384051710269,6.111845450680782e-05,-9.702696683274645,1.1839199149962857e-05,-11.344094485692136
2011-03-03,4057.909912109375,4098.10986328125,4040.429931640625,4060.760009765625,0.0065323715568409,0.0058302620239352,0.0007021095329056,0.0141747534232551,0.009857817371590256,-0.004316936051664933,0.0007021095329056906,-0.0007021095329056824,0.0065323715568409,0.014204220762101653,7.246788281233846e-05,0.00010027139048810083,0.00011192219461037136,0.0001024649068019885,6.193189527274128e-05,9.731156629955624e-05,-9.1859901809128,-9.689475223868328,-9.237592693006292,6.395622024464406e-05,-9.657311751721233,0.0,-27.631021115928547
2011-03-04,4068.68994140625,4091.31005859375,4010.800048828125,4020.2099609375,-0.010036020262517,0.0019509153026124,-0.0119869355651294,0.0198744916499817,0.0055441605706779175,-0.014330331079303872,-0.011986935565129428,0.011986935565129449,0.010036020262517,0.020026319656909243,0.00014246448280511796,0.0001419923764593413,0.00013077684552478328,0.00010656442811011242,6.635586864798066e-05,9.428669015773943e-05,-9.146760787564197,-9.62047833617073,-9.269170511288886,6.686148594449949e-05,-9.612887437547178,0.0,-27.631021115928547
2011-03-07,4007.340087890625,4049.97998046875,3990.409912109375,3990.409912109375,-0.0074401698665563,-0.003206428859379,-0.0042337410071772,0.0148179775226825,0.010584236515505227,-0.004233741007177216,-0.004233741007177216,0.004233741007177261,0.0074401698665563,0.014928308036375541,7.919402401858867e-05,0.00010286207135142957,0.00015683697878151234,9.412777795609194e-05,6.638895856011921e-05,9.483499136460862e-05,-9.270857348178138,-9.619979786991507,-9.26337209904037,7.14032983297987e-05,-9.54716648058552,0.0,-27.631021115928547
2011-03-08,4006.360107421875,4017.429931640625,3964.989990234375,4015.909912109375,0.0063699894047277,0.0039891647316114,0.0023808246731161,0.0131390471384634,0.0027592524700112264,-0.010379794668452116,0.0023808246731161545,-0.0023808246731162113,0.0063699894047277,0.013058047255523638,6.226475579374966e-05,8.41276374346466e-05,0.0001334967864410614,9.073186106082932e-05,6.814855071059342e-05,9.515914918653952e-05,-9.307601971893703,-9.593820651542876,-9.259959802933627,7.340089321239749e-05,-9.519574439687801,0.0,-27.631021115928547
2011-03-09,4016.449951171875,4035.81005859375,3985.909912109375,3993.81005859375,-0.005518272717964,0.0001344658537479,-0.005652738571712,0.0124414191297465,0.004808623840629486,-0.007632795289116968,-0.005652738571712063,0.005652738571712015,0.005518272717964,0.012494371477932831,5.582829819670505e-05,6.505101612968968e-05,6.541812428624346e-05,8.52291620694685e-05,6.301788761918926e-05,9.549793590256939e-05,-9.370166893148955,-9.672091925541535,-9.256405913825397,7.390097605977423e-05,-9.512784508720332,0.0,-27.631021115928547
2011-03-10,3961.3701171875,3980.85009765625,3940.25,3963.989990234375,-0.0074945858795401,-0.0081557225614811,0.000661136681941,0.0102512157911713,0.004905434249989753,-0.005345781541181461,0.0006611366819410497,-0.0006611366819410335,0.0074945858795401,0.010242230115684394,3.790227679793353e-05,5.2374862671918706e-05,5.293179521400936e-05,9.018822186018463e-05,6.330753913265487e-05,9.555128215099988e-05,-9.313611706380563,-9.667506118488552,-9.255847458262982,7.35943100882146e-05,-9.51694283021394,0.0,-27.631021115928547
2011-03-11,3926.719970703125,3951.4599609375,3915.2099609375,3928.679931640625,-0.0089476170977518,-0.0094466269514923,0.0004990098537404,0.0092161631140406,0.00628065664272686,-0.002935506471313798,0.0004990098537404666,-0.0004990098537404822,0.0089476170977518,0.009227017886606488,3.0634786134450165e-05,4.237263979121986e-05,4.639458320917739e-05,6.1474222186104e-05,6.547896028364192e-05,9.61516153809245e-05,-9.696892606198807,-9.633781668695866,-9.249584275036733,7.708119906827069e-05,-9.470651145412806,0.0,-27.631021115928547
2011-03-14,3914.030029296875,3939.5,3871.219970703125,3878.0400390625,-0.0129735927637239,-0.0037359329762311,-0.0092376597874926,0.0174841164311604,0.006486270480952986,-0.010997845950207589,-0.009237659787492695,0.009237659787492821,0.0129735927637239,0.017606839694564218,0.00011025592253416692,0.0001198829822490068,0.00012134792100600803,4.590772995795417e-05,7.055335019726055e-05,9.621057617001982e-05,-9.988877024624074,-9.559141379769343,-9.248971256544342,8.504127359217893e-05,-9.372373835894045,0.0,-27.631021115928547
2011-03-15,3793.949951171875,3820.7900390625,3713.070068359375,3780.85009765625,-0.0253810035285749,-0.0219222015823901,-0.0034588019461849,0.0285981716359256,0.007049537890635867,-0.021548633745289855,-0.003458801946184951,0.00345880194618488,0.0253810035285749,0.028490939318091622,0.0002949789899805888,0.00040430635091680397,0.0004638900998001558,8.348839063192898e-05,9.321669275493382e-05,0.00010260075969338432,-9.390802958144079,-9.280583734770152,-9.18466521108955,0.00010843645119658521,-9.129346250610205,0.0,-27.631021115928547
2011-03-16,3800.830078125,3800.830078125,3693.93994140625,3696.56005859375,-0.0225462046020078,0.005270606582702,-0.0278168111847099,0.0285258612617744,0.0,-0.02852586126177445,-0.027816811184709953,0.0278168111847101,0.0225462046020078,0.028916109849277893,0.00029348916923699114,0.00010795746708050491,2.0226264125989617e-05,0.00010692861066073226,0.00010883142798681877,0.00010757472066404085,-9.143349126907301,-9.12571039589301,-9.137324866609532,0.00014917167380260925,-8.810412735385366,0.0,-27.631021115928547
2011-03-17,3728.639892578125,3796.6201171875,3708.1298828125,3786.2099609375,0.0239628351391288,0.008640853794311,0.0153219813448178,0.0235835532805888,0.018067700999064237,-0.005515852281524601,0.015321981344817822,-0.015321981344817898,0.0239628351391288,0.02337171876043795,0.00020060096936738288,0.0001874043261767872,0.00016454725389006988,0.00019648087388534393,0.00014389501534627991,0.00011335298212668285,-8.534945460219483,-8.846426577427595,-9.085003863521289,0.00018747379267842524,-8.581871489370531,0.0,-27.631021115928547
2011-03-18,3807.510009765625,3861.840087890625,3801.469970703125,3810.219970703125,0.0063214141209809,0.0056099263001297,0.0007114878208513,0.015755950268846,0.014168341851774707,-0.0015876084170713697,0.0007114878208513384,-0.0007114878208512805,0.0063214141209809,0.015844260344989872,8.953724974896568e-05,0.0001239294364683651,0.00019431137269853703,0.00021220323788546404,0.00013982246947997145,0.00011285193622731503,-8.457966068538651,-8.87513700803373,-9.089433888456266,0.00019592456546892376,-8.537780837767752,0.0,-27.631021115928547
2011-03-21,3870.719970703125,3904.449951171875,3855.25,3904.449951171875,0.0244299932311786,0.0157536061152816,0.0086763871158972,0.0126810600402368,0.008676387115897211,-0.0040046729243398225,0.008676387115897211,-0.008676387115897142,0.0244299932311786,0.012600994195637778,5.7999689046626436e-05,5.132452081062137e-05,5.078349779506431e-05,0.0002990751006025573,0.00017594660504423806,0.0001185969555925901,-8.114815840184695,-8.645329983702197,-9.03977973283791,0.0002067720644579507,-8.48389350444469,0.0,-27.631021115928547
2011-03-22,3904.1201171875,3926.659912109375,3876.7099609375,3892.7099609375,-0.0030113526562151,-8.44799961282438e-05,-0.0029268726600868,0.012802323666217,0.005756733578233309,-0.007045590087983744,-0.0029268726600868884,0.002926872660086838,0.0030113526562151,0.012831665259706457,5.9114245809302014e-05,7.864052270076915e-05,7.900800229749053e-05,0.0002900563162523339,0.000175164259532921,0.0001186962780064827,-8.145435456415791,-8.649786392663264,-9.038942604721365,0.0002120037608521536,-8.458906538864065,0.0,-27.631021115928547
2011-03-23,3875.260009765625,3918.0,3875.260009765625,3913.72998046875,0.0053853153268888,-0.0044928032910423,0.0098781186179311,0.0109685596737408,0.010968559673740866,0.0,0.009878118617931106,-0.009878118617931034,0.0053853153268888,0.010920526057665329,4.339240809550175e-05,2.246111792831707e-05,1.1960567791346838e-05,0.00029612399478762746,0.0001713678133906333,0.00011893779233841538,-8.124732286668356,-8.671698350118348,-9.036909946586908,0.0002119603740671077,-8.459111210822936,0.0,-27.631021115928547
2011-03-24,3900.239990234375,3973.02001953125,3885.830078125,3968.840087890625,0.0139830042457236,-0.0034527912666658,0.0174357955123894,0.022189892395018,0.01848842851524951,-0.003701463879768632,0.017435795512389454,-0.017435795512389503,0.0139830042457236,0.02196862042194047,0.00017759263050911965,0.00012875948587267872,9.770033218354338e-05,0.000316149745390105,0.00017796253720741062,0.00012046621690945388,-8.05929457564215,-8.633937489330828,-9.024141193637913,0.00020537989942550196,-8.490649121024791,0.0,-27.631021115928547
2011-03-25,3986.56005859375,3986.56005859375,3960.18994140625,3972.3798828125,0.0008914990818483,0.0044548356291481,-0.0035633365472997,0.0066367292237275,0.0,-0.006636729223727431,-0.003563336547299775,0.0035633365472998724,0.0008914990818483,0.0066383674183823505,1.5886299484583478e-05,1.711816598642889e-05,2.0397274991637427e-05,0.00030599950770177547,0.00017462463217738194,0.00012008055724398814,-8.091927061562936,-8.652871841019952,-9.027347721715929,0.00019865685028127395,-8.523931587089878,0.0,-27.631021115928547
2011-03-28,3966.77001953125,3991.320068359375,3959.85009765625,3976.949951171875,0.0011497997839569,-0.0014132153401592,0.0025630151241162,0.0079158499625484,0.006169853931290304,-0.0017459960312580327,0.002563015124116245,-0.002563015124116196,0.0011497997839569,0.007913091964823909,2.2600063300754785e-05,2.8792754683687638e-05,2.977718496990424e-05,0.0002817566828106573,0.00017473204521479825,0.0001165224482759179,-8.174466682838958,-8.652256921957933,-9.057426605874962,0.00019815923861925649,-8.526439609996546,0.0,-27.631021115928547
2011-03-29,3984.050048828125,3990.72998046875,3949.199951171875,3987.800048828125,0.0027245310569702,0.0017837205222352,0.0009408105347348,0.0104611522753356,0.0016752645661348043,-0.008785887709200755,0.0009408105347348998,-0.0009408105347348942,0.0027245310569702,0.01041427072279595,3.9470587920214336e-05,5.437593487521654e-05,8.66880833667585e-05,0.00018649738915356486,0.00016355704896605793,0.00011658823975399735,-8.587093312792984,-8.71834869903268,-9.056862140300106,0.0001974515641599761,-8.530017243395593,0.0,-27.631021115928547
2011-03-30,4024.02001953125,4031.179931640625,4011.7099609375,4024.43994140625,0.0091460435616896,0.009041695182641,0.0001043483790486,0.004841545512971,0.0017777122947599823,-0.0030638332182111906,0.00010434837904865679,-0.00010434837904873131,0.0091460435616896,0.004837932976165041,8.454395982406652e-06,1.1716075278404066e-05,1.2681539625577912e-05,9.06193491198807e-05,0.00016293688953687762,0.00011738116286678456,-9.308842790237637,-8.72214760674934,-9.050084107507672,0.00018874075241530257,-8.575136159563316,0.0,-27.631021115928547
2011-03-31,4025.8701171875,4037.39990234375,3989.179931640625,3989.179931640625,-0.008800077336466,0.0003553094938919,-0.0091553868303579,0.0120152173920222,0.002859830561664258,-0.009155386830357982,-0.009155386830357982,0.009155386830358072,0.008800077336466,0.012087690084035301,5.206882932890672e-05,3.9803103120343995e-05,3.4361485902745244e-05,8.536842813929387e-05,0.00016146334666863478,0.00011755968803550841,-9.368534207728738,-8.731232390478699,-9.04856436157265,0.00018711561932610533,-8.583783841658585,0.0,-27.631021115928547
2011-04-01,4014.580078125,4055.8798828125,4002.22998046875,4054.760009765625,0.0163058231740883,0.0063470748059646,0.0099587483681237,0.0133159502647524,0.010234897492933616,-0.0030810527718188613,0.009958748368123728,-0.009958748368123677,0.0163058231740883,0.013231338529170088,6.395269880132797e-05,5.034587771430005e-05,4.3002673431379196e-05,9.77765661425546e-05,0.00017175210303999202,0.00011792176625753469,-9.232825609401493,-8.669458376340103,-9.045489142716159,0.0001912468449497074,-8.561945577159856,0.0,-27.631021115928547
2011-04-04,4051.43994140625,4059.64990234375,4039.60009765625,4042.919921875,-0.0029243181820604,-0.0008191430176949,-0.0021051751643655,0.0049510376007266,0.002024379929068575,-0.002926657671658267,-0.0021051751643655484,0.0021051751643655354,0.0029243181820604,0.004959238638147804,8.841114128173728e-06,1.054442180889275e-05,1.0763986529231948e-05,6.191144613075457e-05,0.00017014064998880878,0.00011768717067988861,-9.689805465956608,-8.678885104228906,-9.04748054131276,0.00019087131525604827,-8.563911093859657,0.0,-27.631021115928547
2011-04-05,4039.739990234375,4045.0,4013.669921875,4041.739990234375,-0.0002918939477554,-0.0007868528032285,0.0004949588554731,0.0077755352377511,0.0013012194613935837,-0.00647431577635751,0.0004949588554731766,-0.0004949588554730331,0.0002918939477554,0.0077516312777911305,2.180595619846153e-05,3.0134838075226916e-05,4.617040669000708e-05,5.872507265278802e-05,0.000165328648077763,0.00011670295881371985,-9.742643773221905,-8.70757525249977,-9.055878656407957,0.00018625135889101024,-8.588413399303018,0.0,-27.631021115928547
2011-04-06,4046.330078125,4066.75,4015.760009765625,4048.159912109375,0.0015871452799569,0.0011350268592158,0.0004521184207411,0.0126175325851051,0.005033837900675475,-0.007583694684429819,0.00045211842074111713,-0.00045211842074112407,0.0015871452799569,0.012595843875101674,5.742003033453264e-05,7.95221014258051e-05,8.400478629911205e-05,5.8793299494241864e-05,0.00016242747659547422,0.00011605090304167422,-9.741482646723783,-8.72527894753243,-9.061481635169265,0.00018095303307587754,-8.617273040613043,0.0,-27.631021115928547
2011-04-07,4048.699951171875,4070.889892578125,4025.02001953125,4028.300048828125,-0.0049179723308455,0.000133394691873,-0.0050513670227185,0.0113317377251211,0.005465792503497909,-0.005865945221623224,-0.005051367022718578,0.005051367022718634,0.0049179723308455,0.011386905764435058,4.631349714471949e-05,5.4347333730124895e-05,6.226288278998851e-05,4.997112538894119e-05,0.00016207331342500466,0.00010884764551099365,-9.904065191558606,-8.727461766926416,-9.125561391913939,0.00017812643744705774,-8.633016931481713,0.0,-27.631021115928547
2011-04-08,4051.919921875,4068.64990234375,4047.550048828125,4061.909912109375,0.0083088218482116,0.0058463607202817,0.0024624611279299,0.0051994532361324,0.004120401523689962,-0.0010790517124422932,0.0024624611279299665,-0.0024624611279298785,0.0083088218482116,0.005194564619151712,9.750567669080308e-06,1.1174778140148266e-05,1.0652855627917727e-05,5.449113690716329e-05,0.0001633124832855935,0.00010890742915290311,-9.817472476725074,-8.719845110906373,-9.125012301216929,0.00017853421740197072,-8.630730275385698,0.0,-27.631021115928547
2011-04-11,4056.93994140625,4057.530029296875,4026.080078125,4038.699951171875,-0.0057304387800707,-0.0012243042828959,-0.0045061344971747,0.0077812040505383,0.00014544089602776874,-0.007635763154510535,-0.004506134497174715,0.004506134497174799,0.0057304387800707,0.007787147238494268,2.183776338352926e-05,2.24297653933263e-05,2.4573632482112674e-05,6.0874618975895896e-05,0.00016206562877433815,0.00010558936564132773,-9.706694219276761,-8.72750918270786,-9.15595288644656,0.0001789808966241353,-8.628231475001805,0.0,-27.631021115928547
2011-04-12,4008.340087890625,4018.81005859375,3966.070068359375,3976.60009765625,-0.0154956385222183,-0.0075456334708533,-0.0079500050513649,0.0132101562846615,0.0026086410368348417,-0.010601515247826578,-0.007950005051364957,0.00795000505136496,0.0154956385222183,0.013262583347382399,6.294053916666364e-05,6.283931414801229e-05,5.5653743256648994e-05,8.92791008885377e-05,0.00017012376441652977,0.00010807273917727251,-9.323743118874056,-8.678984353938713,-9.132706037393035,0.00018053299498780223,-8.619596993641295,0.0,-27.631021115928547
2011-04-13,3998.2900390625,4029.340087890625,3984.010009765625,4006.22998046875,0.007423437199906,0.0054395720859473,0.0019838651139587,0.0113137604364743,0.007735833161525638,-0.0035779272749487997,0.001983865113958762,-0.00198386511395862,0.007423437199906,0.011314896634989522,4.6166665177275245e-05,6.248024085869957e-05,6.439595385227879e-05,8.596705665282934e-05,0.00016276194126608803,0.00010731987633725917,-9.361546385641864,-8.723221901588593,-9.139696675370054,0.0001804578937167476,-8.620013077670405,0.0,-27.631021115928547
