Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2013-05-08,6064.14990234375,6083.5498046875,6024.9501953125,6069.2998046875,0.0042516896717678,0.0034028127608569,0.0008488769109108,0.0096791620550972,0.0031940069814456497,-0.0064851550736516475,0.0008488769109108546,-0.0008488769109108649,0.0042516896717678,0.009655085637677972,3.379014613215033e-05,4.6564728414333344e-05,5.505269655269451e-05,5.9968176793850886e-05,9.792819887256063e-05,6.177304053569509e-05,-9.721696506540631,-9.2312760021777,-9.69204350977799,0.00010273501654683663,-9.183357529849244,0.0,-27.631021115928547
2013-05-09,6078.35009765625,6084.7001953125,6040.4501953125,6050.14990234375,-0.0031601960062404,0.0014900486457866,-0.0046502446520271,0.0072989109450199,0.0010441621271379553,-0.006254748817882109,-0.0046502446520271,0.004650244652027253,0.0031601960062404,0.0073138683692544745,1.9214570324117884e-05,1.828352172363378e-05,1.598165442998958e-05,6.406208879055074e-05,7.927744614991487e-05,6.185198530276691e-05,-9.6556577919215,-9.44255686889092,-9.690766344802856,8.728402355559381e-05,-9.346343106645591,0.0,-27.631021115928547
2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,0.0073446958820698,-0.000644803827644,0.0079894997097139,0.0098264635361777,0.009718969258771417,-0.00010749427740616324,0.007989499709713925,-0.007989499709714024,0.0073446958820698,0.00979526757147545,3.482643669913893e-05,2.362171035777604e-05,1.7679041899079324e-05,5.426653213255174e-05,7.689235429200172e-05,6.23074827964438e-05,-9.821602853769335,-9.473104097421565,-9.683429014241753,8.412601948599126e-05,-9.38319463948168,0.0,-27.631021115928547
2013-05-13,6098.2001953125,6104.9501953125,5972.89990234375,5980.4501953125,-0.0189318962388162,0.0005659328299252,-0.0194978290687415,0.0218673942589818,0.001106271818725542,-0.020761122440256373,-0.01949782906874155,0.019497829068741434,0.0189318962388162,0.02208032650656493,0.00017246803604230957,9.223573932409156e-05,4.9021124525966406e-05,9.37091722288126e-05,0.00010004240476165388,6.560958183637883e-05,-9.27531447352446,-9.209916404246664,-9.631788792860002,9.354190301278211e-05,-9.277101050808675,6.5005017488717755e-06,-11.943631038073455
2013-05-14,5989.7001953125,6026.2001953125,5970.0498046875,5995.39990234375,0.0024966436077198,0.0015455113827912,0.0009511322249285,0.0093613922165898,0.00607530207127585,-0.0032860901453140162,0.0009511322249285268,-0.0009511322249286193,0.0024966436077198,0.009365578867065969,3.1607884548428404e-05,4.346836995330024e-05,4.505477435544105e-05,9.212786906988087e-05,9.28173817860937e-05,6.545028697506474e-05,-9.29233305385722,-9.284876621207971,-9.63421966569345,9.57674762854399e-05,-9.253587416163926,0.0,-27.631021115928547
2013-05-15,6018.85009765625,6157.10009765625,6018.85009765625,6146.75,0.0249309946184938,0.0039037351632562,0.0210272594552375,0.0227096759371437,0.022709675937143778,0.0,0.021027259455237562,-0.02102725945523743,0.0249309946184938,0.02249156058079473,0.00018601005516370468,8.706632298285949e-05,3.8207133095403265e-05,0.0001473515306211571,0.00011065587036208987,7.139492421820974e-05,-8.822689454391721,-9.109085430406926,-9.547283766519923,9.308804422314106e-05,-9.28196478984096,1.7567826138948812e-05,-10.949441332226272
2013-05-16,6128.25,6187.2998046875,6128.25,6169.89990234375,0.0037591276505075,-0.0030142589013777,0.0067733865518854,0.0095895446226116,0.009589544622611605,0.0,0.00677338655188547,-0.006773386551885424,0.0037591276505075,0.009570626042906927,3.316733034778111e-05,2.8256974672605254e-05,2.7005673483557104e-05,0.00013955003594320406,0.0001105255311483131,7.112215265789915e-05,-8.877087333251028,-9.110264003531025,-9.551111685188163,9.45783703931634e-05,-9.266081740254345,1.5947160755149713e-05,-11.046229690953355
2013-05-17,6172.9501953125,6199.9501953125,6146.14990234375,6187.2998046875,0.0028161580707262,0.000494260726933,0.0023218973437931,0.0087154053654113,0.004364383775060004,-0.004351021590351321,0.0023218973437931665,-0.0023218973437931483,0.0028161580707262,0.008695278177403152,2.7396162320850663e-05,3.589655237171551e-05,3.7948208994528284e-05,0.00012173477096508352,9.766007916901096e-05,7.091568668051126e-05,-9.01366588008641,-9.234017678431947,-9.554018884014333,9.001483194304868e-05,-9.315536090735446,7.645247225962276e-06,-11.781426250050544
2013-05-20,6198.0,6229.4501953125,6146.0498046875,6156.89990234375,-0.004925384313636,0.0017278867921554,-0.0066532711057913,0.0134785104820478,0.0050614183857513595,-0.008417092096296657,-0.0066532711057913875,0.006653271105791519,0.004925384313636,0.013545841567645421,6.552369031780352e-05,7.37354098800111e-05,7.413918849432603e-05,0.00012958262445642748,0.00010194199487527959,7.113300363078506e-05,-8.951191845869532,-9.191106574322328,-9.55095912871095,8.496992865162667e-05,-9.373213132869296,1.6972066223652917e-05,-10.983941669775753
2013-05-21,6152.35009765625,6180.25,6102.35009765625,6114.10009765625,-0.0069757930480954,-0.0007392497340945,-0.0062365433140009,0.0126847648300177,0.004524585200159031,-0.008160179629858669,-0.006236543314000915,0.00623654331400099,0.0069757930480954,0.012741025024044303,5.80335833808313e-05,6.542691398808252e-05,6.438686069209561e-05,0.00012774728318748192,9.301879988752873e-05,7.0206507079118e-05,-8.965456587912836,-9.28270892516166,-9.564069543549856,7.643979989001978e-05,-9.479007043383405,1.6578999997508942e-05,-11.007373663539934
2013-05-22,6127.0498046875,6147.60009765625,6074.4501953125,6094.5,-0.0032108700979154,0.0021157672220841,-0.0053266373199995,0.011970295334518,0.0033484152025303354,-0.008621880131987794,-0.005326637319999565,0.00532663731999949,0.0032108700979154,0.012002609294240709,5.168021107718854e-05,6.06836301269817e-05,5.745886627994508e-05,0.00012819017153964442,9.447601522705925e-05,7.033068346964186e-05,-8.961995673673085,-9.267164552215425,-9.562302375434605,7.797183571372415e-05,-9.459162864248112,1.6504179513335095e-05,-11.01189684470454
2013-05-23,6050.39990234375,6081.4501953125,5955.7001953125,5967.0498046875,-0.0211340899206084,-0.0072623556945332,-0.0138717342260751,0.0208944095308446,0.005118817083600507,-0.01577559244724417,-0.01387173422607518,0.01387173422607525,0.0211340899206084,0.021074065763824413,0.00015746163364971442,0.00014395547835035526,0.00012724364984545563,0.00017477369666963843,0.00011100107176195832,7.426693653769043e-05,-8.652018577062227,-9.105970692176495,-9.507844691310003,8.276530297532625e-05,-9.399501618506806,2.823576878663207e-05,-10.47492095165057
2013-05-24,6010.7001953125,6015.2998046875,5936.7998046875,5983.5498046875,0.0027613694749929,0.0072886116114621,-0.0045272421364692,0.0131359562501729,0.0007649442207357094,-0.012371012029437162,-0.004527242136469294,0.0045272421364692525,0.0027613694749929,0.013119302514788675,6.223546435948248e-05,7.835921445504502e-05,0.00010108359907104269,0.0001679850361733557,0.00010839315813342438,7.395056238361842e-05,-8.6916356469718,-9.129745578575335,-9.51211375039675,7.655414847544251e-05,-9.477512231249436,3.183900965798187e-05,-10.35481826977041
2013-05-27,5989.39990234375,6099.89990234375,5975.5498046875,6083.14990234375,0.0165086331982565,0.0009772191924206,0.0155314140058359,0.0205962504876423,0.018281137732225377,-0.0023151127554168495,0.015531414005835967,-0.015531414005835903,0.0165086331982565,0.020441728323732363,0.0001529998051088587,0.0001189189789524104,9.15847999125585e-05,0.00015898878089517094,0.00011904541898770835,7.622848500336413e-05,-8.746676912351523,-9.036005457105267,-9.481775333064325,7.953887552959656e-05,-9.439264642880955,3.950654345811179e-05,-10.139044217297181
2013-05-28,6086.35009765625,6127.64990234375,6055.39990234375,6111.25,0.0046086970443231,0.0005259370370627,0.0040827600072603,0.0118608801851783,0.0067627250842261346,-0.005098155100952147,0.004082760007260366,-0.004082760007260344,0.0046086970443231,0.011822458580486807,5.073975726681527e-05,6.39011259980112e-05,6.492959624119032e-05,0.0001598075013867886,0.00011278463381103333,7.640689845964079e-05,-8.741540577130968,-9.09003044439283,-9.479437558805875,8.45579258102939e-05,-9.378073734083479,2.8226708000739426e-05,-10.475241900576831
2013-05-29,6120.4501953125,6125.0498046875,6069.7998046875,6104.2998046875,-0.0011379260325724,0.0015043202335867,-0.0026422462661591,0.0090612643536124,0.0007512326309773542,-0.008310031722635133,-0.002642246266159193,0.0026422462661591303,0.0011379260325724,0.009050997127889008,2.9613664308538414e-05,3.835635515329242e-05,4.964876902046678e-05,9.442609192204451e-05,0.00010908996279691377,7.428712977930799e-05,-9.267693114933987,-9.123337660219054,-9.507572827442917,7.759133365803414e-05,-9.46405480378821,3.149862913887963e-05,-10.365566500732918
2013-05-30,6072.14990234375,6133.75,6072.14990234375,6124.0498046875,0.0032302015895608,-0.0052806816152805,0.0085108832048414,0.0100935811591108,0.01009358115911087,0.0,0.0085108832048414,-0.008510883204841493,0.0032302015895608,0.010058719249654005,3.674557996948637e-05,2.295890691132106e-05,1.5975090251777113e-05,9.393076809644737e-05,0.00010850067015877291,7.431650252599312e-05,-9.272952546016844,-9.12875419920775,-9.507177510771088,7.4840851743134e-05,-9.500146662407184,3.365981841563891e-05,-10.299205734170286
2013-05-31,6098.7001953125,6106.25,5975.5498046875,5985.9501953125,-0.0228085212668509,-0.0041479447294484,-0.0186605765374025,0.0216367257038134,0.001237171070697565,-0.02039955463311581,-0.0186605765374025,0.018660576537402506,0.0228085212668509,0.021834494282102313,0.00016884866313813637,9.9559640961204e-05,6.009129638207699e-05,0.0001393094969487759,0.0001350532265759189,7.959243767611358e-05,-8.8788124960946,-8.909841578892985,-9.438591461132026,7.835485218158496e-05,-9.454262648750216,5.6698374394333954e-05,-9.777765000298313
2013-06-03,5997.35009765625,6011.0,5916.35009765625,5939.2998046875,-0.0078238407731969,0.0019026320803155,-0.0097264728535124,0.0158714028566119,0.002273402775853659,-0.013598000080758448,-0.009726472853512472,0.009726472853512528,0.0078238407731969,0.015936205521911696,9.085423547181477e-05,8.940561666868e-05,7.992557811444818e-05,0.0001411911242451187,0.00013153848990465965,7.999055306690886e-05,-8.865396087252106,-8.936211042677332,-9.433602004425335,8.744501836674038e-05,-9.344500312189757,4.4093471537919266e-05,-10.029198801479945
2013-06-04,5941.10009765625,5981.60009765625,5910.25,5919.4501953125,-0.0033476762580832,0.0003030694248221,-0.0036507456829053,0.0119999753219068,0.00679378917719605,-0.005206186144710872,-0.0036507456829053195,0.0036507456829053425,0.0033476762580832,0.012053500798562471,5.193680785444704e-05,6.685119423473015e-05,7.905588047457887e-05,0.0001397842804304484,0.0001281631106396092,8.004165028199554e-05,-8.875410170605804,-8.962206795603686,-9.432963417751962,8.164281253153766e-05,-9.413156757956758,4.6520298108071535e-05,-9.975621800668282
2013-06-05,5908.2998046875,5935.2001953125,5883.7001953125,5923.85009765625,0.0007430196714316,-0.0018854632416608,0.0026284829130924,0.0087149098897623,0.004542649872747967,-0.0041722600170145925,0.0026284829130924364,-0.0026284829130924186,0.0007430196714316,0.00869367035813006,2.7393047435222803e-05,3.530594941937127e-05,3.706985810897726e-05,0.00014136915989225983,0.0001271084499661741,7.980292292139071e-05,-8.864135926646133,-8.970469891293403,-9.43595041356083,7.881557039172904e-05,-9.448399974128009,4.829287957444505e-05,-9.938226408285221
2013-06-06,5895.0,5956.5498046875,5869.5,5921.39990234375,-0.000413700909216,-0.0048820578516731,0.0044683569424569,0.0147219702872929,0.010386887634398408,-0.004335082652894466,0.004468356942456936,-0.004468356942456999,0.000413700909216,0.014700882582350975,7.817113566156651e-05,0.00010065536877955536,9.96387515335455e-05,0.00010006697116658468,0.00011941450489132991,7.980245227321948e-05,-9.209670874473812,-9.032909874507935,-9.435956311208887,7.492496531255717e-05,-9.499023394377168,4.4489539578772736e-05,-10.020256439592702
2013-06-07,5900.0498046875,5972.7001953125,5871.2998046875,5881.0,-0.0068460754539723,-0.0036120985832889,-0.0032339768706834,0.0171230780413308,0.012238326824092928,-0.004884751217237909,-0.0032339768706834975,0.003233976870683471,0.0068460754539723,0.017242032073626935,0.00010574947494291562,0.00014255980012721598,0.00019741873133701033,0.00010176216493612345,0.00011953800700257576,8.018239052778542e-05,-9.192872173849338,-9.031876178563662,-9.431206624208132,7.146346209421565e-05,-9.546324244547513,4.807454490836011e-05,-9.942757712017968
2013-06-10,5907.89990234375,5931.64990234375,5857.39990234375,5878.0,-0.0005102474810933,0.0045636063165304,-0.0050738537976237,0.0125966015964333,0.004011982254132431,-0.008584619342300957,-0.00507385379762378,0.005073853797623902,0.0005102474810933,0.012631847567199728,5.7229682320530104e-05,6.939242680838288e-05,6.659079880472138e-05,6.17532127624913e-05,0.00011942118645254579,7.864727503468063e-05,-9.692364539073766,-9.032853923396742,-9.450537563075262,7.075353498485232e-05,-9.55630804410533,4.866765146769347e-05,-9.930495968943719
2013-06-11,5848.75,5868.0498046875,5780.35009765625,5788.7998046875,-0.0152915855176087,-0.0049886047984366,-0.010302980719172,0.0150580963723785,0.0032943845528181142,-0.011763711819560298,-0.010302980719172093,0.01030298071917216,0.0152915855176087,0.015149894622411172,8.178142850435783e-05,7.236744141543698e-05,6.197856982190657e-05,6.580324362830847e-05,0.00012404948916269737,8.05701524740386e-05,-9.628841410388109,-8.994829957768829,-9.426382281323582,6.965339310553087e-05,-9.57197912804952,5.4396096057166506e-05,-9.819218151948867
2013-06-12,5771.75,5792.89990234375,5738.60009765625,5760.2001953125,-0.0049527522446549,-0.0029496550488202,-0.0020030971958346,0.0094177177337086,0.0036576854642600518,-0.005760032269448767,-0.002003097195834683,0.0020030971958345896,0.0049527522446549,0.009426721788539183,3.198938472207369e-05,4.279673678870529e-05,4.234542971040469e-05,6.36279132299749e-05,0.00011084386125653854,8.00209765164713e-05,-9.662458280920914,-9.107387993245124,-9.433221738707882,6.51328136470408e-05,-9.639082070509236,4.5711047609497734e-05,-9.993170525400316
2013-06-13,5709.35009765625,5729.85009765625,5683.10009765625,5699.10009765625,-0.0106639454621049,-0.008867031318196,-0.0017969141439089,0.0081924937331932,0.00358417050068255,-0.004608323232510761,-0.0017969141439089626,0.0017969141439088928,0.0106639454621049,0.008203049463761112,2.4207324018180356e-05,3.2311170751391904e-05,3.224260666391647e-05,5.5044562190303035e-05,0.00011344956716245561,8.061212216513591e-05,-9.8073674609752,-9.084152153158575,-9.425861508284251,6.552906002221752e-05,-9.633016833991304,4.792050714023809e-05,-9.945967000285128
2013-06-14,5748.9501953125,5819.39990234375,5739.39990234375,5808.39990234375,0.0189968440891534,0.0087089786398465,0.0102878654493067,0.013842488628174,0.0121798834520568,-0.0016626051761171315,0.010287865449306759,-0.010287865449306864,0.0189968440891534,0.013773156350291785,6.911031913393055e-05,5.492178273380017e-05,4.291347308155326e-05,8.473032650034087e-05,9.965825431264778e-05,8.423369989960613e-05,-9.376036962538418,-9.213763671659521,-9.381915468580093,7.554913416021792e-05,-9.490727316561635,2.4109120152429858e-05,-10.632920318014587
2013-06-17,5820.39990234375,5854.89990234375,5770.25,5850.0498046875,0.0071450459678088,0.0020638422642045,0.0050812037036041,0.014563493667398,0.0059099296794054524,-0.008653563987992555,0.0050812037036041926,-0.005081203703604138,0.0071450459678088,0.014469945585065298,7.649722661679355e-05,9.607408230309018e-05,0.00012375240331992748,9.112754401483243e-05,0.00010222145763330822,8.469642701111133e-05,-9.303250439193274,-9.188368935176857,-9.376437129437436,7.854896480402683e-05,-9.451788359434271,2.36724928292814e-05,-10.651196781759129
2013-06-18,5841.89990234375,5863.39990234375,5804.2998046875,5813.60009765625,-0.006250157711134,-0.0013941051523362,-0.0048560525587977,0.010130634930927,0.003673553781155086,-0.006457081149771931,-0.004856052558797796,0.004856052558797694,0.006250157711134,0.010165834708871044,3.701586293000995e-05,4.220557951857567e-05,4.1671939156923374e-05,9.315262825559819e-05,0.00010143682485251333,8.477196935296346e-05,-9.281271235275323,-9.196074358651035,-9.375545608096763,8.098165468202885e-05,-9.421287902002105,2.045517017048448e-05,-10.797274838469088
2013-06-19,5805.75,5828.39990234375,5777.89990234375,5822.25,0.0014867678535771,-0.0013512113473897,0.002837979200967,0.0087022254363842,0.0038936976315251657,-0.00480852780485898,0.0028379792009670286,-0.0028379792009669315,0.0014867678535771,0.008673622740349522,2.7313364920736377e-05,3.475310033647684e-05,4.087908990018475e-05,9.362896787073533e-05,0.0001020271841609406,8.478921852944208e-05,-9.27617072588267,-9.190271259004772,-9.375342151438431,8.065477716279034e-05,-9.42533250948415,2.1372406998150254e-05,-10.753409813738864
