Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2004-01-19,1848.8800048828125,1852.1500244140625,1833.72998046875,1849.2099609375,0.00669546622249,0.0065170194791102,0.0001784467433796,0.0099950064938406,0.0017670866522439285,-0.008227919841596746,0.00017844674337969167,-0.0001784467433798432,0.00669546622249,0.009961034352191154,3.603136448279781e-05,4.993777654182025e-05,7.197417479844049e-05,5.735982484636407e-05,6.124161990364691e-05,0.00010375497781146812,-9.766166397828773,-9.700683519470738,-9.173478411460609,5.19973550106324e-05,-9.864317686624922,9.244264893014507e-06,-11.591507102117422
2004-01-20,1855.1800537109373,1868.22998046875,1849.2099609375,1865.43994140625,0.0087384190553785,0.0032232556067929,0.0055151634485857,0.0102329483738258,0.007009692767033037,-0.003223255606792863,0.00551516344858577,-0.005515163448585665,0.0087384190553785,0.010195996723921264,3.7767315282446065e-05,4.060668986456411e-05,3.864234956839237e-05,6.28401490555446e-05,6.062933326130444e-05,0.00010403532838556656,-9.674916356681159,-9.710731718292157,-9.170780010879348,5.4333421360032894e-05,-9.820371007298752,6.295911901271549e-06,-11.975609880923333
2004-01-21,1879.5400390625,1893.989990234375,1871.050048828125,1889.56005859375,0.0128471099521436,0.0075301680418674,0.0053169419102761,0.0121859130540877,0.0076586229282291475,-0.0045272901258586115,0.005316941910276192,-0.005316941910276227,0.0128471099521436,0.012140361086655473,5.3558782725562355e-05,6.332774661690511e-05,6.250174642854812e-05,7.463472016835956e-05,6.083317306261592e-05,0.00010525475927355789,-9.502904727822814,-9.707375291762045,-9.159126858172218,6.130437464407238e-05,-9.699659336752756,0.0,-27.631021115928547
2004-01-26,1901.300048828125,1905.1600341796875,1883.8399658203125,1899.97998046875,0.0054993207766522,0.006193859670007,-0.0006945388933548,0.0112537837795082,0.0020281240787975523,-0.009225659700710865,-0.0006945388933548809,0.000694538893354839,0.0054993207766522,0.01122120684351372,4.5678483916508765e-05,6.313748235287481e-05,8.422711576659238e-05,7.532897279694901e-05,5.8271897146392005e-05,0.00010536540480384458,-9.493645718986633,-9.750390602320246,-9.15807619391223,6.542129292736856e-05,-9.63466275727604,0.0,-27.631021115928547
2004-01-27,1909.0,1912.9300537109373,1888.6300048828125,1904.550048828125,0.0024024363179008,0.0047361952221207,-0.00233375890422,0.0127844250373161,0.0020565813821267127,-0.010727843655189369,-0.0023337589042200253,0.0023337589042201107,0.0024024363179008,0.012758944740295305,5.894906886973219e-05,7.96168363294721e-05,9.907952093091073e-05,7.440681880872886e-05,5.829867824597728e-05,0.00010531915377379826,-9.505962956230306,-9.749931119307371,-9.158515248683615,6.499786829424968e-05,-9.641156068694382,0.0,-27.631021115928547
2004-01-28,1899.8900146484373,1899.8900146484373,1859.4000244140625,1862.8399658203125,-0.0221435992406883,-0.0024497883696526,-0.0196938108710356,0.0215421293000418,0.0,-0.021542129300041856,-0.019693810871035677,0.019693810871035625,0.0221435992406883,0.021735624625459853,0.000167375467936274,8.220887251510827e-05,3.981671458530365e-05,0.00013278838542800717,8.986770790524385e-05,0.00011047328348596368,-8.926753776342386,-9.317171870051203,-9.110736835595183,6.835325916874595e-05,-9.590821297779007,2.1514448736497895e-05,-10.746785767808452
2004-01-29,1849.52001953125,1849.52001953125,1834.5999755859373,1842.3199462890625,-0.0110765687950466,-0.0071760300731847,-0.0039005387218617,0.0080996957396666,0.0,-0.008099695739666492,-0.003900538721861722,0.003900538721861745,0.0110765687950466,0.008098508608868828,2.366202767433029e-05,2.6925374972146832e-05,3.401189420730431e-05,0.00013478112372988815,9.968116815724694e-05,0.0001119046537393852,-8.91185839354937,-9.21353377388831,-9.097863346197999,8.567886122227041e-05,-9.364904411298218,1.4002306934976532e-05,-11.176288389437373
2004-01-30,1853.3800048828125,1859.5799560546875,1841.1400146484373,1848.3599853515625,0.0032731337134739,0.0059853839643781,-0.0027122502509042,0.0099656792003602,0.0033396303754992555,-0.006626048824861021,-0.002712250250904224,0.0027122502509042768,0.0032731337134739,0.00997637990022972,3.582022862888332e-05,4.681568320363835e-05,4.614406481054121e-05,0.0001366582238569212,9.96749625383612e-05,0.00011190541028170524,-8.898027458181435,-9.213596030502178,-9.09785658562343,8.775004945437368e-05,-9.341018120639847,1.1924913083987519e-05,-11.336880725912886
2004-02-03,1835.1199951171875,1847.0400390625,1817.4599609375,1845.1300048828125,-0.0017490131559466,-0.0071888797141534,0.005439866558207,0.0161444784346128,0.006474507068985987,-0.009669971365626797,0.00543986655820701,-0.005439866558206937,0.0017490131559466,0.01603143304088141,9.400751789653261e-05,0.00011889081199092054,0.00015281048736363198,0.00010626428881468024,0.00010012230233944908,0.00011188764548529124,-9.149581266829575,-9.209118085877783,-9.098015346548623,8.703989187325512e-05,-9.34914400563342,1.308241046619396e-05,-11.2442418660691
2004-02-04,1844.8299560546875,1853.5400390625,1830.050048828125,1834.6400146484373,-0.0057014534032376,-0.0001626298561299,-0.0055388235471076,0.012754029677663,0.004710236738367186,-0.00804379293929587,-0.00553882354710766,0.005538823547107559,0.0057014534032376,0.01280359637139838,5.866909567723586e-05,6.948167934583304e-05,6.842495540041952e-05,0.0001090458359272963,9.752004518953864e-05,0.00011235712264463065,-9.123742241861066,-9.235452599149669,-9.093828155516292,8.196689209444147e-05,-9.409195134976784,1.5553153095097165e-05,-11.071247104209842
2004-02-05,1832.199951171875,1838.43994140625,1824.9300537109373,1828.6600341796875,-0.003264808069634,-0.0013308810089718,-0.0019339270606621,0.0073756944884448,0.0033999501057050247,-0.00397574438273979,-0.0019339270606621981,0.0019339270606622263,0.003264808069634,0.007387861845721959,1.962096604898888e-05,2.5755665144982353e-05,2.6252659984438596e-05,0.00010387796388653088,9.861130239629104e-05,0.00010484123115488955,-9.172293762365378,-9.224324664018605,-9.163063426860756,8.295276153943259e-05,-9.397239238212302,1.565854085685845e-05,-11.064493984325724
2004-02-06,1844.3399658203125,1864.22998046875,1842.47998046875,1854.4100341796875,0.0139831277118788,0.008537994496396,0.0054451332154826,0.0117356091274114,0.010726617347797491,-0.0010089917796139917,0.005445133215482608,-0.005445133215482667,0.0139831277118788,0.011728797622485514,4.967362107717346e-05,5.7408835509350524e-05,6.316461838045728e-05,0.00011811564654705373,9.724631044142846e-05,0.00010536460618084393,-9.043846349489646,-9.23826350480787,-9.15808377349702,8.581532109185984e-05,-9.363312988254512,1.1430989349568623e-05,-11.379182439154334
2004-02-09,1869.219970703125,1888.199951171875,1865.1600341796875,1888.199951171875,0.0180573638564737,0.0079546112779912,0.0101027525784824,0.012277109830656,0.010102752578482487,-0.002174357252173716,0.010102752578482487,-0.010102752578482426,0.0180573638564737,0.012202053589657291,5.436342742973722e-05,3.593634342028734e-05,2.66948227960203e-05,0.00013639177646737995,9.290710728849545e-05,0.00010576491311666221,-8.89997909686919,-9.283910399587299,-9.154291718145892,8.16325159988052e-05,-9.413282882738898,1.1274591289690253e-05,-11.392958833788963
2004-02-10,1888.8599853515625,1888.93994140625,1868.7099609375,1872.6800537109373,-0.0082533798152271,0.0003494962735557,-0.008602876088783,0.0107674618160168,4.232942784136129e-05,-0.010725132388175598,-0.008602876088783006,0.008602876088783115,0.0082533798152271,0.010802689134570477,4.1815878795655914e-05,2.9379673345562275e-05,2.3127426375714094e-05,0.0001382786117232268,9.715148630933952e-05,0.00010621884461044614,-8.886239975335872,-9.239239072846386,-9.150009010940524,9.222529855573675e-05,-9.291276066389909,4.926187753602772e-06,-12.220944941175683
2004-02-11,1874.5899658203125,1880.22998046875,1863.239990234375,1868.510009765625,-0.0022292615993926,0.0010193619700757,-0.0032486235694683,0.0090771968389827,0.0030041487852058386,-0.006073048053776849,-0.0032486235694683314,0.003248623569468387,0.0022292615993926,0.009092801293853451,2.9717895695354614e-05,3.712097240342567e-05,3.593712409093237e-05,0.00013646149540901862,9.719757028741023e-05,0.00010616994322283064,-8.899468060720233,-9.238764833565094,-9.150469500296088,9.352973341135539e-05,-9.277231157131006,3.6678368760548414e-06,-12.515908204095728
2004-02-12,1883.93994140625,1883.93994140625,1858.2099609375,1862.93994140625,-0.002985473512685,0.0082239703695311,-0.0112094438822161,0.0137516596705156,0.0,-0.013751659670515656,-0.01120944388221616,0.011209443882216097,0.002985473512685,0.013811492199435903,6.820634527465001e-05,4.601555488234669e-05,3.495968632970558e-05,8.702503000265612e-05,9.754454702117814e-05,0.00010637004022234505,-9.349314768016837,-9.235201381527451,-9.148586588163452,9.312733347038464e-05,-9.281542813440392,4.417213550793499e-06,-12.33000125265736
2004-02-13,1862.68994140625,1871.1199951171875,1859.56005859375,1864.0699462890625,0.0006063868631895,-0.0001342054945009,0.0007405923576907,0.006197247340667,0.004515531416076743,-0.001681715924590243,0.0007405923576907123,-0.0007405923576906193,0.0006063868631895,0.006201449975871717,1.3851991207112677e-05,1.8991063712842627e-05,2.111949032449651e-05,7.190311731276517e-05,9.612065305535569e-05,0.00010538932995690582,-9.540190924041914,-9.249906342548249,-9.15784915129832,9.195192488336593e-05,-9.294244662235341,4.168728171989765e-06,-12.387899323519303
2004-02-16,1864.18994140625,1867.300048828125,1857.260009765625,1861.3900146484373,-0.0014387120683025,6.437057546602617e-05,-0.0015030826437685,0.0053912747938323,0.0016669524239343243,-0.0037243223698979195,-0.0015030826437685697,0.0015030826437686781,0.0014387120683025,0.005393839541143274,1.0483287214387672e-05,1.3660183544234134e-05,1.3556910440993717e-05,7.192495844272416e-05,9.467094059608381e-05,0.00010541606785970213,-9.539887212409697,-9.265103451785645,-9.15759547750284,8.973500030445489e-05,-9.318649660946289,4.935940291628921e-06,-12.218967165348266
2004-02-17,1868.97998046875,1893.469970703125,1868.7900390625,1893.469970703125,0.0170875807616364,0.0040692887321285,0.013018292029508,0.0131199255732633,0.013018292029508077,-0.00010163354375519135,0.013018292029508077,-0.013018292029508109,0.0170875807616364,0.013034234512554907,6.208365693304728e-05,2.0598628437107767e-05,1.333424529815109e-06,9.71449660659149e-05,0.0001031262590420685,0.00010705680178295469,-9.239306189289124,-9.179556494794321,-9.142150997232056,8.749493984061875e-05,-9.343929585236642,1.563131920144975e-05,-11.06623395123422
2004-02-18,1900.56005859375,1902.8699951171875,1888.3299560546875,1888.510009765625,-0.0026229455506166,0.0037375013319757,-0.0063604468825924,0.0076704529116502,0.0012146598069761093,-0.006455793104674101,-0.006360446882592441,0.006360446882592589,0.0026229455506166,0.007699212070527761,2.1220546487080296e-05,1.3790275637193346e-05,9.81671311244606e-06,9.242303993494143e-05,0.00010358227907125425,0.00010710528845746467,-9.2891342496341,-9.175144284551466,-9.141698193705238,9.028815491913595e-05,-9.312504269830246,1.3294124152118299e-05,-11.228188338208492
2004-02-19,1888.2099609375,1894.780029296875,1884.97998046875,1889.9599609375,0.000767480622733,-0.000158893871446,0.0009263744941791,0.0051855518673296,0.003473482606105223,-0.001712069261224434,0.0009263744941791093,-0.0009263744941790293,0.000767480622733,0.00518532086958274,9.698498718210008e-06,1.3113467967050334e-05,1.3364534173740718e-05,8.853029888335292e-05,8.878825535818238e-05,0.00010711057199783356,-9.33216569298285,-9.329256164930383,-9.141648864581715,8.977761957483159e-05,-9.318174827803846,0.0,-27.631021115928547
2004-02-20,1889.6099853515625,1894.25,1885.8599853515625,1891.780029296875,0.000962556127392,-0.0001851933378195,0.0011477494652113,0.004439039317955,0.0024525310091662363,-0.001986508308788812,0.0011477494652113735,-0.001147749465211424,0.000962556127392,0.00443498425742228,7.107101716273601e-06,9.343658332515792e-06,9.426246306674301e-06,7.456456756103303e-05,8.853323653338182e-05,9.988909848946069e-05,-9.503845115845085,-9.332132511108457,-9.211449992482768,8.53879403140039e-05,-9.368305669551882,3.1452962193779225e-06,-12.669602166910632
2004-02-23,1890.8599853515625,1892.699951171875,1879.7099609375,1884.530029296875,-0.0038397317990637,-0.0004864559989281,-0.0033532758001356,0.0068868664216016,0.0009726109781411769,-0.0059142554434604205,-0.0033532758001356302,0.0033532758001355105,0.0038397317990637,0.006892960065604055,1.710637020505144e-05,1.9370793606643237e-05,1.9353692766873343e-05,4.435381987978563e-05,8.820370325149313e-05,0.00010000791554969321,-10.023311700049605,-9.335861597517184,-9.210261209612673,8.38552966844073e-05,-9.386417891197034,4.348406567085831e-06,-12.345700856418045
2004-02-24,1883.1700439453125,1886.1400146484373,1874.4300537109373,1878.4100341796875,-0.0032527759730561,-0.000721918084874,-0.0025308578881822,0.006227778540169,0.0015758699982669688,-0.004651908541902025,-0.002530857888182214,0.0025308578881822314,0.0032527759730561,0.006233974864073705,1.3988813138523793e-05,1.6918304041622845e-05,1.6338602921147902e-05,3.78990870134724e-05,8.574225337908915e-05,0.00010014900510665412,-10.180583509134477,-9.36416480393869,-9.208851419949077,8.056961900465368e-05,-9.426388902524213,5.172634374435466e-06,-12.172128255714535
2004-02-25,1878.5400390625,1880.0799560546875,1864.0400390625,1868.280029296875,-0.005407455324623,6.920767129173562e-05,-0.0054766629959149,0.0085681095373658,0.0008194055692513382,-0.007748703968114433,-0.0054766629959149445,0.005476662995915069,0.005407455324623,0.008585392307717437,2.6477962798966574e-05,2.511980020019435e-05,2.2764406543686466e-05,4.069939997623197e-05,7.910148673002824e-05,0.00010061277276071197,-10.109297183652734,-9.444778875149735,-9.20423133260677,7.38098976703095e-05,-9.51401770702827,5.291589059718742e-06,-12.149391778861965
2004-02-26,1875.6600341796875,1888.699951171875,1873.550048828125,1888.699951171875,0.0108704986782462,0.0039423785190127,0.0069281201592333,0.0080536828925065,0.0069281201592333525,-0.0011255627332731454,0.0069281201592333525,-0.006928120159233449,0.0108704986782462,0.008021338876167171,2.3393952234161356e-05,1.3889219380458917e-05,9.064925329404867e-06,5.074351095404869e-05,8.348930232700207e-05,0.00010151467585131364,-9.888726791485002,-9.390792038181704,-9.195307170415603,7.29624785616811e-05,-9.525565227555273,1.0526823765320972e-05,-11.46158381904614
2004-02-27,1893.0,1895.4300537109373,1881.2900390625,1888.6300048828125,-3.703477847278629e-05,0.0022741363602917,-0.0023111711387646,0.0074880215482212,0.0012828818321910579,-0.006205139716030214,-0.0023111711387646203,0.002311171138764655,3.703477847278629e-05,0.007486916236573635,2.0223146064494907e-05,2.5971837375243157e-05,2.877336433213549e-05,5.089456363690937e-05,8.313876019250096e-05,0.00010151430733555972,-9.885754425239217,-9.39499952450938,-9.195310800594354,7.204790514502307e-05,-9.538179297078804,1.1090855047477894e-05,-11.409389568645278
2004-03-01,1898.0899658203125,1904.9100341796875,1887.27001953125,1891.72998046875,0.001640042902154,0.0049963983027791,-0.003356355400625,0.0093034305505682,0.0035866819198791208,-0.0057167486306893365,-0.003356355400625076,0.003356355400625071,0.001640042902154,0.009324805775963067,3.121769172433385e-05,3.89252570627527e-05,3.839624119235573e-05,4.9962577709466325e-05,5.95572423497304e-05,0.00010106388206144208,-9.90423625855722,-9.728572634803694,-9.199757735511517,6.825387164141355e-05,-9.592276383510239,0.0,-27.631021115928547
2004-03-02,1904.469970703125,1904.93994140625,1876.9000244140625,1892.9300537109373,0.0006341775861343,0.0067119952727399,-0.0060778176866054,0.0148289885730983,0.00024674199750234155,-0.014582246575595962,-0.006077817686605422,0.006077817686605485,0.0006341775861343,0.014812970472531458,7.931176388953905e-05,9.567978840667374e-05,0.0001255742135336601,2.0468105655806825e-05,5.2656964689106537e-05,9.893399507355393e-05,-10.796642656178701,-9.851712026348,-9.221057636504918,5.081553185542212e-05,-9.887308485245875,1.8414328336844194e-06,-13.204966032369631
2004-03-03,1891.18994140625,1896.27001953125,1871.239990234375,1880.5799560546875,-0.0065457050441326,-0.0009196919915786,-0.0056260130525539,0.0132875015600613,0.0026825794721770007,-0.010604922087884211,-0.0056260130525539725,0.005626013052553861,0.0065457050441326,0.013309739485571292,6.367972872875407e-05,7.605185090256002e-05,7.50894021518662e-05,2.4268534828815586e-05,5.513034160754536e-05,9.214899058153244e-05,-10.626329868483356,-9.805810310842805,-9.292103817136399,4.8523315090785335e-05,-9.933466131401374,6.607026516760026e-06,-11.927376700136334
